# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 13:08:58; hka-aqm-a111;  25.94;  42.67;   461;  1064;   195;    57;     1;     4;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 1993
2023-09-19 13:09:17; hka-aqm-a111;  25.93;  42.64;   461;  1049;   311;   112;     0;     2;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 1994
2023-09-19 13:09:56; hka-aqm-a111;  25.91;  42.44;   464;  1070;   201;    59;     0;     4;  -121;  -121;  -4.2; drag-lps8-08; 0; 7; 125000; 1995
2023-09-19 13:11:57; hka-aqm-a111;  25.93;  43.09;   453;  1049;   288;   100;     1;     4;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 1996
2023-09-19 13:15:17; hka-aqm-a111;  25.88;  42.64;   450;  1044;   211;    65;     1;     3;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 1997
2023-09-19 13:15:38; hka-aqm-a111;  25.90;  42.70;   447;   865;   185;    52;     0;     2;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 1998
2023-09-19 13:18:37; hka-aqm-a111;  25.72;  42.64;   444;   923;   258;    86;     1;     3;  -117;  -117;  -3.0; drag-outd-01; 2; 7; 125000; 1999
2023-09-19 13:22:39; hka-aqm-a111;  25.78;  42.64;   442;   881;   196;    57;     1;     5;  -120;  -120;  -2.0; drag-lps8-08; 3; 7; 125000; 2000
2023-09-19 13:23:19; hka-aqm-a111;  25.79;  42.86;   439;   933;   327;   122;     1;     2;  -115;  -115;  -4.0; drag-outd-01; 7; 7; 125000; 2001
2023-09-19 13:26:59; hka-aqm-a111;  25.77;  42.70;   442;  1034;   229;    74;     2;     4;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 2002
2023-09-19 13:28:37; hka-aqm-a111;  25.82;  42.47;   440;  1087;   186;    53;     1;     8;  -120;  -120;  -1.5; drag-lps8-08; 6; 7; 125000; 2003
2023-09-19 13:32:57; hka-aqm-a111;  25.86;  42.38;   440;   955;   281;   106;     2;     8;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 2004
2023-09-19 13:34:18; hka-aqm-a111;  25.96;  42.44;   438;  1021;   144;    39;     3;     7;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 2005
2023-09-19 13:35:18; hka-aqm-a111;  25.94;  42.24;   438;  1009;   263;    97;     1;     7;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 2006
2023-09-19 13:36:18; hka-aqm-a111;  25.94;  42.44;   437;   843;   137;    36;     1;     6;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 2007
2023-09-19 13:39:38; hka-aqm-a111;  25.86;  42.64;   438;  1034;   277;   106;     2;     7;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 2008
2023-09-19 13:39:58; hka-aqm-a111;  25.88;  42.83;   438;  1056;   152;    44;     1;     4;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 2009
2023-09-19 13:40:56; hka-aqm-a111;  25.88;  42.47;   446;  1059;   282;   107;     1;     6;  -119;  -119;  -4.2; drag-outd-01; 2; 7; 125000; 2010
2023-09-19 13:42:18; hka-aqm-a111;  25.89;  42.54;   443;  1016;   185;    59;     1;     6;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 2011
2023-09-19 13:42:37; hka-aqm-a111;  25.87;  42.24;   441;   839;   165;    50;     1;     4;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 2012
2023-09-19 13:57:43; hka-aqm-a111;  25.81;  42.18;   441;  1020;   220;    87;     2;     6;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 2013
2023-09-19 14:12:49; hka-aqm-a111;  25.82;  41.46;   437;  1034;   226;    91;     0;     1;  -120;  -120;  -2.8; drag-lps8-08; 5; 7; 125000; 2014
2023-09-19 14:16:38; hka-aqm-a111;  25.80;  41.79;   436;   803;   128;    40;     2;     7;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 2015
2023-09-19 14:17:38; hka-aqm-a111;  25.90;  41.40;   435;   901;   200;    74;     1;     1;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 2016
2023-09-19 14:17:57; hka-aqm-a111;  25.90;  41.23;   436;   905;   114;    32;     1;     1;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 2017
2023-09-19 14:18:58; hka-aqm-a111;  25.82;  41.13;   439;   858;   175;    61;     1;     1;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 2018
2023-09-19 14:21:38; hka-aqm-a111;  25.78;  41.33;   437;   959;   138;    40;     1;     5;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 2019
2023-09-19 14:23:38; hka-aqm-a111;  25.78;  41.53;   439;   998;   269;   104;     1;     3;  -120;  -120;  -1.8; drag-lps8-08; 6; 7; 125000; 2020
2023-09-19 14:24:58; hka-aqm-a111;  25.80;  41.13;   437;  1003;   123;    34;     1;     2;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 2021
2023-09-19 14:25:37; hka-aqm-a111;  25.82;  41.66;   435;   977;   249;    95;     1;     2;  -116;  -116;  -2.2; drag-outd-01; 4; 7; 125000; 2022
2023-09-19 14:40:43; hka-aqm-a111;  25.87;  41.20;   436;   940;   218;    85;     3;     7;  -122;  -122;  -3.8; drag-lps8-08; 2; 7; 125000; 2023
2023-09-19 14:43:38; hka-aqm-a111;  25.90;  41.40;   439;   794;   207;    81;     3;     7;  -116;  -116;  -7.0; drag-outd-01; 6; 7; 125000; 2024
2023-09-19 14:46:18; hka-aqm-a111;  25.95;  40.94;   441;   919;    85;    22;     2;     3;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 2025
2023-09-19 14:48:18; hka-aqm-a111;  25.95;  41.10;   439;   784;   100;    30;     1;     3;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 2026
2023-09-19 14:48:58; hka-aqm-a111;  25.88;  40.64;   439;   879;   221;    89;     0;     3;  -118;  -118;  -7.8; drag-outd-01; 5; 7; 125000; 2027
2023-09-19 14:53:18; hka-aqm-a111;  25.83;  40.74;   439;   933;    77;    19;     3;     3;  -120;  -120;  -6.8; drag-outd-01; 7; 7; 125000; 2028
2023-09-19 14:54:59; hka-aqm-a111;  25.88;  41.04;   435;   949;   174;    66;     2;     2;  -122;  -122;  -8.0; drag-lps8-08; 3; 7; 125000; 2029
2023-09-19 14:55:18; hka-aqm-a111;  25.86;  41.13;   435;   940;   113;    36;     2;     2;  -119;  -119;  -4.8; drag-lps8-08; 1; 7; 125000; 2030
2023-09-19 14:57:58; hka-aqm-a111;  25.82;  40.94;   438;   923;   200;    77;     1;     2;  -120;  -120;  -5.2; drag-lps8-08; 6; 7; 125000; 2031
2023-09-19 14:58:18; hka-aqm-a111;  25.89;  40.90;   438;   938;   133;    45;     3;     2;  -116;  -116;  -2.8; drag-lps8-08; 2; 7; 125000; 2032
2023-09-19 14:58:58; hka-aqm-a111;  25.87;  40.81;   438;   923;   220;    85;     3;     2;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 2033
2023-09-19 15:00:18; hka-aqm-a111;  25.87;  40.77;   440;   957;   104;    31;     2;     5;  -120;  -120;  -7.8; drag-outd-01; 5; 7; 125000; 2034
2023-09-19 15:00:37; hka-aqm-a111;  25.86;  40.77;   439;   941;   204;    79;     2;     2;  -120;  -120;  -4.2; drag-lps8-08; 7; 7; 125000; 2035
2023-09-19 15:00:57; hka-aqm-a111;  25.89;  40.51;   438;   836;   143;    48;     2;     2;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 2036
2023-09-19 15:01:17; hka-aqm-a111;  25.88;  40.74;   438;   852;   225;    87;     1;     1;  -119;  -119;  -4.2; drag-lps8-08; 0; 7; 125000; 2037
2023-09-19 15:01:56; hka-aqm-a111;  25.87;  40.54;   442;   891;   123;    39;     1;     1;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 2038
2023-09-19 15:02:38; hka-aqm-a111;  25.88;  41.00;   441;   969;   183;    66;     0;     2;  -120;  -120;  -5.8; drag-lps8-08; 5; 7; 125000; 2039
2023-09-19 15:05:38; hka-aqm-a111;  25.86;  40.71;   442;   818;   154;    52;     1;     4;  -119;  -119;  -5.0; drag-outd-01; 0; 7; 125000; 2040
2023-09-19 15:07:18; hka-aqm-a111;  25.85;  40.61;   440;   849;   204;    78;     2;     3;  -118;  -118;  -3.5; drag-lps8-08; 4; 7; 125000; 2041
2023-09-19 15:07:57; hka-aqm-a111;  25.83;  40.74;   440;   889;    94;    26;     3;     2;  -119;  -119;  -4.8; drag-lps8-08; 7; 7; 125000; 2042
2023-09-19 15:11:58; hka-aqm-a111;  25.89;  40.61;   435;   829;    87;    22;     1;     3;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 2043
2023-09-19 15:14:58; hka-aqm-a111;  25.89;  40.68;   438;   992;   202;    78;     1;     3;  -115;  -115;   1.2; drag-lps8-08; 1; 7; 125000; 2044
2023-09-19 15:15:58; hka-aqm-a111;  25.86;  40.51;   440;  1012;   125;    40;     2;     2;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 2045
2023-09-19 15:16:38; hka-aqm-a111;  25.88;  40.54;   438;   825;   200;    76;     2;     1;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 2046
2023-09-19 15:31:44; hka-aqm-a111;  25.89;  40.51;   435;   921;   172;    64;     2;     6;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 2047
2023-09-19 15:43:19; hka-aqm-a111;  25.90;  40.22;   432;   892;   173;    62;     2;     6;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 2048
2023-09-19 15:44:18; hka-aqm-a111;  25.79;  40.25;   434;   957;   134;    42;     2;     3;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 2049
2023-09-19 15:47:38; hka-aqm-a111;  25.86;  40.54;   433;   955;   137;    42;     2;     3;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 2051
2023-09-19 15:47:58; hka-aqm-a111;  25.85;  40.54;   433;   965;   205;    77;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 2052
2023-09-19 15:53:58; hka-aqm-a111;  25.94;  40.48;   432;   950;   192;    69;     2;     1;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 2053
2023-09-19 15:57:58; hka-aqm-a111;  25.92;  39.99;   435;   893;   123;    37;     1;     1;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 2054
2023-09-19 15:59:39; hka-aqm-a111;  25.90;  40.41;   439;   832;   175;    65;     1;     2;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 2055
2023-09-19 16:02:18; hka-aqm-a111;  25.93;  40.28;   431;   760;   168;    59;     2;     2;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 2056
2023-09-19 16:12:17; hka-aqm-a111;  25.86;  40.22;   434;   810;   172;    63;     2;     4;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 2057
2023-09-19 16:27:23; hka-aqm-a111;  25.92;  40.18;   435;   947;   148;    52;     2;     4;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 2058
2023-09-19 16:34:17; hka-aqm-a111;  25.92;  40.51;   432;   862;   123;    43;     2;     4;  -117;  -117;  -8.0; drag-outd-01; 6; 7; 125000; 2059
2023-09-19 16:49:24; hka-aqm-a111;  25.82;  40.58;   433;  1014;   108;    35;     2;     5;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 2060
2023-09-19 16:51:57; hka-aqm-a111;  25.80;  40.68;   432;   811;    93;    28;     2;     5;  -118;  -118;  -0.2; drag-lps8-08; 3; 7; 125000; 2061
2023-09-19 17:01:37; hka-aqm-a111;  25.84;  40.87;   431;   866;    72;    19;     3;     3;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 2062
2023-09-19 17:10:57; hka-aqm-a111;  25.83;  40.81;   436;   915;    92;    29;     2;     5;  -120;  -120;  -8.5; drag-outd-01; 7; 7; 125000; 2063
2023-09-19 17:18:57; hka-aqm-a111;  25.82;  41.04;   434;   867;    78;    22;     2;     3;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 2064
2023-09-19 17:34:03; hka-aqm-a111;  25.72;  41.66;   436;   970;    80;    26;     3;     6;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 2065
2023-09-19 17:40:58; hka-aqm-a111;  25.75;  41.66;   436;   877;    75;    23;     3;     6;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 2066
2023-09-19 17:56:04; hka-aqm-a111;  25.71;  41.92;   429;  1042;    63;    19;     2;     3;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 2067
2023-09-19 18:11:10; hka-aqm-a111;  25.69;  42.15;   433;  1054;    55;    16;     1;     1;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 2068
2023-09-19 18:26:18; hka-aqm-a111;  25.66;  42.57;   435;   978;    49;    15;     2;     4;  -113;  -113;  -0.2; drag-outd-01; 4; 7; 125000; 2069
2023-09-19 18:35:58; hka-aqm-a111;  25.68;  42.60;   437;   972;    42;    13;     2;     5;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 2070
2023-09-19 18:50:36; hka-aqm-a111;  25.65;  42.86;   439;   939;    28;     7;     2;     2;  -116;  -116;  -0.5; drag-outd-01; 3; 7; 125000; 2071
2023-09-19 19:05:42; hka-aqm-a111;  25.59;  43.22;   439;  1168;    15;     3;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 7; 7; 125000; 2072
2023-09-19 19:09:37; hka-aqm-a111;  25.62;  43.09;   438;   997;    12;     3;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 2073
2023-09-19 19:24:43; hka-aqm-a111;  25.61;  43.22;   441;  1149;     6;     1;     2;     1;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 2074
2023-09-19 19:30:17; hka-aqm-a111;  25.54;  43.42;   438;   974;     5;     1;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 2075
2023-09-19 19:39:36; hka-aqm-a111;  25.42;  43.81;   438;   961;     4;     0;     2;     1;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 2076
2023-09-19 19:52:37; hka-aqm-a111;  25.49;  43.68;   437;  1039;     6;     2;     2;     1;  -113;  -113;   0.2; drag-lps8-08; 6; 7; 125000; 2077
2023-09-19 20:07:18; hka-aqm-a111;  25.52;  43.84;   440;  1127;     6;     2;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 2078
2023-09-19 20:22:24; hka-aqm-a111;  25.32;  44.29;   444;  1135;     5;     1;     2;     1;  -119;  -119;  -5.0; drag-outd-01; 7; 7; 125000; 2079
2023-09-19 20:31:16; hka-aqm-a111;  25.23;  44.46;   439;  1027;     4;     0;     2;     1;  -116;  -116;  -3.0; drag-outd-01; 5; 7; 125000; 2080
2023-09-19 20:35:17; hka-aqm-a111;  25.16;  44.52;   438;  1027;     6;     2;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 4; 7; 125000; 2081
2023-09-19 20:38:36; hka-aqm-a111;  25.16;  44.55;   443;  1027;     4;     1;     2;     1;  -117;  -117;  -3.0; drag-outd-01; 2; 7; 125000; 2082
2023-09-19 20:53:16; hka-aqm-a111;  25.18;  44.65;   445;  1099;     6;     2;     2;     1;  -114;  -114;  -5.0; drag-outd-01; 6; 7; 125000; 2083
2023-09-19 21:08:22; hka-aqm-a111;  25.14;  44.88;   451;  1338;     4;     1;     2;     2;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 2084
2023-09-19 21:22:37; hka-aqm-a111;  25.09;  45.07;   447;  1108;     4;     0;     2;     2;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 2085
2023-09-19 21:30:17; hka-aqm-a111;  25.10;  45.17;   444;  1137;     4;     0;     1;     1;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 2086
2023-09-19 21:45:23; hka-aqm-a111;  25.01;  45.56;   454;  1263;     4;     0;     2;     0;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 2087
2023-09-19 21:49:37; hka-aqm-a111;  25.04;  45.49;   452;  1103;     4;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 2088
2023-09-19 22:01:36; hka-aqm-a111;  25.09;  45.49;   457;  1103;     4;     1;     2;     1;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 2089
2023-09-19 22:16:42; hka-aqm-a111;  25.05;  45.75;   455;  1295;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 2090
2023-09-19 22:31:48; hka-aqm-a111;  24.73;  46.56;   454;  1241;     4;     1;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 2091
2023-09-19 22:37:38; hka-aqm-a111;  24.88;  46.14;   459;  1070;     6;     2;     2;     0;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 2092
2023-09-19 22:42:15; hka-aqm-a111;  24.92;  46.10;   459;  1096;     4;     0;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 2093
2023-09-19 22:43:18; hka-aqm-a111;  24.88;  46.39;   458;  1015;     4;     0;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 2094
2023-09-19 22:47:36; hka-aqm-a111;  24.82;  46.56;   461;  1027;     4;     0;     2;     0;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 2095
2023-09-19 23:02:35; hka-aqm-a111;  24.89;  46.36;   464;  1072;     6;     2;     3;     1;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 2096
2023-09-19 23:05:17; hka-aqm-a111;  24.92;  46.20;   461;  1071;     6;     2;     2;     0;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 2097
2023-09-19 23:11:16; hka-aqm-a111;  24.92;  46.30;   460;  1104;     4;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 2098
2023-09-19 23:26:22; hka-aqm-a111;  24.77;  46.62;   463;  1247;     4;     0;     3;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 2099
2023-09-19 23:30:16; hka-aqm-a111;  24.78;  46.52;   462;  1026;     4;     0;     3;     0;  -116;  -116;  -3.5; drag-outd-01; 7; 7; 125000; 2100
2023-09-19 23:34:37; hka-aqm-a111;  24.75;  46.65;   462;  1047;     6;     2;     3;     0;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 2101
2023-09-19 23:37:55; hka-aqm-a111;  24.59;  46.65;   463;   987;     4;     0;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 2102
2023-09-19 23:53:01; hka-aqm-a111;  24.42;  46.81;   455;  1069;     4;     1;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 2103
