# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 16:26:29; hka-aqm-a112;  20.55;  17.86;   548;   972;   474;   172;     3;    16;  -123;  -123;  -6.0; drag-lps8-02; 1; 7; 125000; 5726
2023-02-27 16:30:28; hka-aqm-a112;  20.50;  17.86;   535;   903;   372;   130;     3;    16;  -108;  -108;   4.8; drag-lps8-08; 5; 7; 125000; 5727
2023-02-27 16:30:49; hka-aqm-a112;  20.39;  17.86;   534;   948;   223;    64;     3;    11;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 5728
2023-02-27 16:41:09; hka-aqm-a112;  21.30;  17.90;   549;  1001;   301;   104;     4;    14;  -105;  -105;   7.2; drag-outd-01; 6; 7; 125000; 5729
2023-02-27 16:41:49; hka-aqm-a112;  21.33;  17.86;   555;  1031;   188;    49;     1;    12;  -106;  -106;   5.2; drag-outd-01; 5; 7; 125000; 5730
2023-02-27 16:56:55; hka-aqm-a112;  21.93;  17.90;   608;  1107;   159;    40;     3;    13;  -112;  -112;   2.2; drag-lps8-02; 4; 7; 125000; 5731
2023-02-27 17:12:01; hka-aqm-a112;  22.25;  17.90;   613;  1312;   163;    48;     2;     7;  -112;  -112;   3.2; drag-lps8-08; 2; 7; 125000; 5732
2023-02-27 17:27:10; hka-aqm-a112;  22.33;  18.03;   629;  1375;    86;    16;     3;    17;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 5733
2023-02-27 17:42:16; hka-aqm-a112;  22.34;  18.21;   641;  1392;    69;     9;     2;    14;  -103;  -103;   7.5; drag-outd-01; 1; 7; 125000; 5734
2023-02-27 17:57:22; hka-aqm-a112;  22.26;  18.49;   671;  1347;    63;     7;     2;    11;  -106;  -106;   7.8; drag-lps8-08; 7; 7; 125000; 5735
2023-02-27 18:12:30; hka-aqm-a112;  22.22;  18.84;   700;  1341;    56;     6;     3;    18;  -113;  -113;  -0.2; drag-lps8-02; 3; 7; 125000; 5736
2023-02-27 18:27:36; hka-aqm-a112;  22.21;  19.25;   738;  1423;    54;     5;     0;    12;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 5737
2023-02-27 18:42:42; hka-aqm-a112;  22.16;  19.32;   747;  1293;    57;     7;     2;     7;  -106;  -106;   5.5; drag-lps8-08; 5; 7; 125000; 5738
2023-02-27 18:57:50; hka-aqm-a112;  22.14;  19.32;   740;  1356;    54;     5;     4;    20;  -113;  -113;   1.5; drag-lps8-02; 2; 7; 125000; 5739
2023-02-27 19:12:56; hka-aqm-a112;  22.16;  19.53;   764;  1638;    54;     5;     1;     9;  -106;  -106;   7.8; drag-lps8-08; 0; 7; 125000; 5740
2023-02-27 19:28:03; hka-aqm-a112;  22.14;  19.50;   767;  1545;    54;     5;     2;     6;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 5741
2023-02-27 19:43:10; hka-aqm-a112;  22.12;  19.53;   745;  1391;    55;     5;     4;    20;  -113;  -113;   1.0; drag-lps8-02; 1; 7; 125000; 5742
2023-02-27 19:58:16; hka-aqm-a112;  22.08;  19.05;   685;  1294;    56;     5;     1;     4;  -102;  -102;   7.0; drag-outd-01; 7; 7; 125000; 5743
2023-02-27 20:13:22; hka-aqm-a112;  22.06;  19.15;   664;  1246;    56;     5;     1;     6;  -120;  -120;  -4.5; drag-lps8-02; 6; 7; 125000; 5744
2023-02-27 20:28:29; hka-aqm-a112;  22.05;  18.98;   648;  1262;    55;     5;     4;    20;  -113;  -113;   5.0; drag-lps8-08; 4; 7; 125000; 5745
2023-02-27 20:43:35; hka-aqm-a112;  21.96;  18.70;   620;  1179;    55;     5;     2;     3;  -113;  -113;   1.8; drag-lps8-02; 5; 7; 125000; 5746
2023-02-27 20:58:41; hka-aqm-a112;  21.92;  18.45;   595;  1145;    55;     5;     1;     0;  -106;  -106;   7.0; drag-lps8-08; 0; 7; 125000; 5747
2023-02-27 21:13:49; hka-aqm-a112;  21.76;  18.42;   555;  1039;     7;     1;     4;    20;  -102;  -102;   7.5; drag-outd-01; 7; 7; 125000; 5748
2023-02-27 21:28:56; hka-aqm-a112;  21.66;  18.10;   517;   994;     7;     1;     2;     0;  -113;  -113;   4.0; drag-lps8-08; 4; 7; 125000; 5749
2023-02-27 21:44:02; hka-aqm-a112;  21.56;  17.93;   486;   894;     7;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-08; 6; 7; 125000; 5750
2023-02-27 21:59:10; hka-aqm-a112;  21.55;  17.79;   476;   847;     7;     0;     4;    20;  -113;  -113;   1.8; drag-lps8-02; 2; 7; 125000; 5751
2023-02-27 22:14:16; hka-aqm-a112;  21.48;  17.72;   458;   792;     7;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 3; 7; 125000; 5752
2023-02-27 22:29:22; hka-aqm-a112;  21.44;  17.72;   446;   786;     7;     1;     0;     0;  -107;  -107;   5.8; drag-lps8-08; 1; 7; 125000; 5753
2023-02-27 22:44:29; hka-aqm-a112;  21.41;  17.65;   438;   753;     7;     1;     4;    20;  -103;  -103;   9.2; drag-outd-01; 0; 7; 125000; 5754
2023-02-27 22:59:35; hka-aqm-a112;  21.40;  17.65;   433;   781;     7;     1;     1;     0;  -107;  -107;   5.5; drag-lps8-08; 1; 7; 125000; 5755
2023-02-27 23:14:41; hka-aqm-a112;  21.43;  17.62;   433;   753;    10;     3;     1;     0;   -97;   -97;   6.2; drag-outd-01; 5; 7; 125000; 5756
2023-02-27 23:29:49; hka-aqm-a112;  21.42;  17.65;   420;   788;     7;     1;     4;    20;  -115;  -115;  -0.8; drag-lps8-08; 3; 7; 125000; 5757
2023-02-27 23:44:55; hka-aqm-a112;  21.37;  17.72;   421;   743;     7;     1;     2;     0;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 5758
