# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 19:18:01; hka-aqm-a112;  27.29;  30.83;   449;  1294;   150;    46;     1;     9;  -119;  -119;   3.5; drag-lps8-08; 0; 11; 125000; 29732
2023-07-05 19:19:32; hka-aqm-a112;  27.24;  30.77;   451;  1236;   235;    88;     1;    11;  -118;  -118;  -4.5; drag-outd-01; 2; 11; 125000; 29733
2023-07-05 19:21:52; hka-aqm-a112;  27.28;  30.87;   449;  1277;   233;    89;     1;    10;  -119;  -119;   0.5; drag-lps8-08; 4; 11; 125000; 29734
2023-07-05 19:23:22; hka-aqm-a112;  27.35;  30.90;   452;  1249;   210;    77;     0;    10;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 29735
2023-07-05 19:24:53; hka-aqm-a112;  27.34;  30.87;   450;  1259;   201;    71;     1;    10;  -115;  -115; nan; drag-lps8-08; 3; 11; 125000; 29736
2023-07-05 19:31:32; hka-aqm-a112;  27.31;  30.83;   447;  1455;   161;    51;     2;    10;  -114;  -114;  -3.2; drag-outd-01; 7; 11; 125000; 29737
2023-07-05 19:33:03; hka-aqm-a112;  27.34;  30.97;   446;  1401;   211;    77;     1;     9;  -128;  -128; -14.5; drag-lps8-02; 5; 11; 125000; 29738
2023-07-05 19:39:12; hka-aqm-a112;  27.37;  30.90;   449;  1392;   212;    77;     2;    11;  -124;  -124; -11.5; drag-lps8-02; 6; 11; 125000; 29739
2023-07-05 19:43:50; hka-aqm-a112;  27.35;  30.70;   446;  1326;   196;    70;     1;     7;  -117;  -117;   2.2; drag-lps8-08; 1; 11; 125000; 29740
2023-07-05 19:47:52; hka-aqm-a112;  27.32;  30.87;   450;  1262;   128;    36;     1;     7;  -118;  -118;  -0.5; drag-lps8-08; 4; 11; 125000; 29741
2023-07-05 20:02:59; hka-aqm-a112;  27.25;  30.97;   443;  1300;   136;    42;     1;     8;  -120;  -120;  -6.2; drag-outd-01; 2; 11; 125000; 29742
2023-07-05 20:18:06; hka-aqm-a112;  27.10;  31.10;   444;  1269;   116;    33;     1;     8;  -121;  -121;  -8.8; drag-lps8-02; 5; 11; 125000; 29743
2023-07-05 20:33:13; hka-aqm-a112;  27.11;  31.14;   435;  1447;    95;    23;     2;     8;  -117;  -117;   1.2; drag-outd-01; 3; 11; 125000; 29744
2023-07-05 20:48:20; hka-aqm-a112;  27.10;  31.24;   434;  1425;    86;    18;     2;     8;  -123;  -123;  -4.8; drag-lps8-02; 7; 11; 125000; 29745
2023-07-05 21:03:27; hka-aqm-a112;  27.13;  31.37;   429;  1473;    83;    20;     1;    10;  -125;  -125;  -6.0; drag-lps8-02; 0; 11; 125000; 29746
2023-07-05 21:18:34; hka-aqm-a112;  27.14;  31.41;   432;  1629;    66;    10;     2;     8;  -114;  -114;   1.5; drag-lps8-08; 6; 11; 125000; 29747
2023-07-05 21:33:41; hka-aqm-a112;  27.16;  31.54;   426;  1840;    59;     6;     2;     8;  -116;  -116;  -1.2; drag-outd-01; 1; 11; 125000; 29748
2023-07-05 21:48:48; hka-aqm-a112;  27.17;  31.68;   431;  1945;     8;     1;     0;     0;  -111;  -111;   4.8; drag-lps8-08; 2; 11; 125000; 29749
2023-07-05 21:54:52; hka-aqm-a112;  27.10;  31.84;   429;  1842;    60;     7;     2;     8;  -118;  -118;  -3.2; drag-outd-01; 0; 11; 125000; 29750
2023-07-05 22:09:59; hka-aqm-a112;  26.84;  32.28;   419;  1727;     7;     2;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 7; 11; 125000; 29751
2023-07-05 22:25:06; hka-aqm-a112;  26.78;  32.65;   425;  1826;     7;     0;     2;     1;  -115;  -115;   1.5; drag-lps8-08; 6; 11; 125000; 29752
2023-07-05 22:40:13; hka-aqm-a112;  26.73;  32.72;   422;  1954;     7;     1;     2;     1;  -119;  -119;  -8.2; drag-outd-01; 5; 11; 125000; 29753
2023-07-05 22:55:20; hka-aqm-a112;  26.60;  33.25;   417;  1929;    10;     3;     2;     1;  -118;  -118;  -2.5; drag-lps8-02; 4; 11; 125000; 29754
2023-07-05 23:03:31; hka-aqm-a112;  26.61;  33.25;   426;  1826;    10;     3;     2;     1;  -110;  -110;   4.5; drag-lps8-08; 1; 11; 125000; 29755
2023-07-05 23:12:11; hka-aqm-a112;  26.52;  33.79;   420;  1775;     7;     0;     1;     0;  -117;  -117;  -4.0; drag-lps8-02; 3; 11; 125000; 29756
2023-07-05 23:13:51; hka-aqm-a112;  26.53;  33.72;   420;  1724;     9;     2;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 2; 11; 125000; 29757
2023-07-05 23:23:11; hka-aqm-a112;  26.41;  34.26;   423;  1727;     7;     0;     1;     0;  -123;  -123;  -3.8; drag-lps8-02; 0; 11; 125000; 29758
2023-07-05 23:25:10; hka-aqm-a112;  26.40;  34.32;   428;  1689;    10;     3;     0;     0;  -115;  -115;   1.0; drag-outd-01; 3; 11; 125000; 29759
2023-07-05 23:40:17; hka-aqm-a112;  26.30;  35.29;   435;  1975;     7;     1;     2;     0;  -117;  -117;   2.2; drag-lps8-08; 6; 11; 125000; 29760
2023-07-05 23:43:11; hka-aqm-a112;  26.28;  35.52;   429;  1752;     7;     0;     2;     0;  -118;  -118;  -3.2; drag-lps8-02; 1; 11; 125000; 29761
2023-07-05 23:58:18; hka-aqm-a112;  26.28;  35.46;   432;  2025;    10;     3;     2;     0;  -119;  -119;  -5.0; drag-lps8-02; 5; 11; 125000; 29762
