# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 10:24:30; hka-aqm-a107;  24.44;  34.69;   453;  1005;   877;   215;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 22129
2023-05-20 10:24:51; hka-aqm-a107;  24.46;  34.72;   453;  1000;   731;   167;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 22130
2023-05-20 10:25:51; hka-aqm-a107;  24.41;  34.66;   451;   996;   703;   154;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 22131
2023-05-20 10:26:50; hka-aqm-a107;  24.38;  34.72;   450;  1007;   822;   188;     2;     0;  -116;  -116;  -4.0; drag-lps8-07; 5; 8; 125000; 22132
2023-05-20 10:27:10; hka-aqm-a107;  24.38;  34.72;   450;  1019;   925;   223;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 22133
2023-05-20 10:28:30; hka-aqm-a107;  24.39;  34.72;   451;  1011;   763;   172;     1;     0;  -114;  -114;   1.5; drag-outd-01; 2; 8; 125000; 22134
2023-05-20 10:28:50; hka-aqm-a107;  24.36;  34.69;   450;  1012;   922;   217;     1;     0;  -115;  -115;  -3.2; drag-lps8-07; 1; 8; 125000; 22135
2023-05-20 10:29:10; hka-aqm-a107;  24.42;  34.72;   450;  1010;  1005;   244;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 22136
2023-05-20 10:29:50; hka-aqm-a107;  24.44;  34.72;   454;  1007;   702;   151;     3;     0;  -118;  -118;  -3.8; drag-lps8-07; 3; 8; 125000; 22137
2023-05-20 10:32:30; hka-aqm-a107;  24.48;  34.86;   452;  1007;   840;   187;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 22138
2023-05-20 10:32:50; hka-aqm-a107;  24.52;  34.79;   451;  1009;   892;   207;     2;     0;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 22139
2023-05-20 10:33:10; hka-aqm-a107;  24.49;  34.79;   450;  1002;   985;   229;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 22140
2023-05-20 10:33:50; hka-aqm-a107;  24.50;  34.79;   454;  1004;   799;   170;     2;     0;  -116;  -116;  -5.2; drag-lps8-07; 1; 8; 125000; 22141
2023-05-20 10:36:31; hka-aqm-a107;  24.48;  34.86;   447;  1003;  1014;   235;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 22142
2023-05-20 10:36:50; hka-aqm-a107;  24.48;  34.86;   447;  1083;  1150;   273;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 22143
2023-05-20 10:44:09; hka-aqm-a107;  24.55;  34.92;   451;   993;   812;   174;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 22144
2023-05-20 10:44:29; hka-aqm-a107;  24.54;  34.92;   448;  1005;   888;   204;     2;     0;  -116;  -116;  -4.5; drag-lps8-07; 6; 8; 125000; 22145
2023-05-20 10:44:50; hka-aqm-a107;  24.58;  35.12;   446;  1004;  1045;   248;     2;     0;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 22146
2023-05-20 10:51:31; hka-aqm-a107;  24.67;  35.02;   446;   946;   943;   219;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 22147
2023-05-20 10:54:11; hka-aqm-a107;  24.74;  35.12;   441;   988;   951;   227;     3;     0;  -116;  -116;  -4.8; drag-lps8-07; 2; 8; 125000; 22148
2023-05-20 10:54:30; hka-aqm-a107;  24.74;  35.39;   441;   981;  1011;   240;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 8; 125000; 22149
2023-05-20 10:57:10; hka-aqm-a107;  24.70;  35.16;   438;   976;   735;   153;     1;     0;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 22150
2023-05-20 10:58:10; hka-aqm-a107;  24.71;  35.66;   442;   970;   855;   203;     3;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 22151
2023-05-20 10:58:30; hka-aqm-a107;  24.77;  35.06;   440;   967;   773;   169;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 22152
2023-05-20 11:01:49; hka-aqm-a107;  24.81;  35.16;   443;  1009;   730;   160;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 22153
2023-05-20 11:03:30; hka-aqm-a107;  24.80;  35.12;   448;   979;   592;   130;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 22154
2023-05-20 11:07:30; hka-aqm-a107;  24.79;  35.32;   439;   976;   653;   160;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 22156
2023-05-20 11:07:50; hka-aqm-a107;  24.83;  35.29;   437;   987;   824;   214;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 2; 8; 125000; 22157
2023-05-20 11:10:50; hka-aqm-a107;  24.86;  35.32;   435;   972;   658;   166;     2;     0;  -130;  -130; -10.8; drag-lps8-08; 1; 8; 125000; 22158
2023-05-20 11:11:11; hka-aqm-a107;  24.83;  35.32;   435;   975;   789;   209;     1;     0;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 22159
2023-05-20 11:15:10; hka-aqm-a107;  24.90;  35.46;   435;   935;   716;   181;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 3; 8; 125000; 22160
2023-05-20 11:15:30; hka-aqm-a107;  24.88;  35.39;   434;   955;   523;   124;     1;     0;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 22161
2023-05-20 11:16:51; hka-aqm-a107;  24.88;  35.42;   434;   959;   745;   200;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 22162
2023-05-20 11:18:10; hka-aqm-a107;  24.88;  35.76;   433;   969;   492;   121;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 5; 8; 125000; 22163
2023-05-20 11:19:10; hka-aqm-a107;  24.90;  35.59;   432;   981;   630;   174;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 3; 8; 125000; 22164
2023-05-20 11:19:31; hka-aqm-a107;  24.87;  35.36;   432;   971;   700;   190;     3;     0;  -116;  -116;  -3.2; drag-lps8-07; 6; 8; 125000; 22165
2023-05-20 11:22:10; hka-aqm-a107;  24.92;  35.59;   431;   984;   586;   153;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 22166
2023-05-20 11:23:09; hka-aqm-a107;  24.95;  35.62;   433;   954;   672;   188;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 22167
2023-05-20 11:24:10; hka-aqm-a107;  24.94;  35.59;   429;  1054;   526;   140;     1;     0;  -117;  -117;  -3.8; drag-lps8-07; 1; 8; 125000; 22168
2023-05-20 11:24:30; hka-aqm-a107;  24.92;  35.56;   429;  1025;   649;   186;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 22169
2023-05-20 11:24:50; hka-aqm-a107;  24.98;  35.56;   429;  1003;   479;   125;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 22170
2023-05-20 11:27:09; hka-aqm-a107;  24.96;  35.59;   433;   975;   602;   158;     3;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 22171
2023-05-20 11:27:29; hka-aqm-a107;  24.97;  35.72;   431;   993;   489;   125;     2;     0;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 22172
2023-05-20 11:27:49; hka-aqm-a107;  24.93;  35.66;   429;   986;   579;   151;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 8; 125000; 22173
2023-05-20 11:34:29; hka-aqm-a107;  25.02;  35.76;   431;   939;   577;   149;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 22174
2023-05-20 11:37:10; hka-aqm-a107;  25.04;  35.86;   426;   960;   826;   220;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 22175
2023-05-20 11:37:31; hka-aqm-a107;  25.06;  35.66;   426;   956;   731;   176;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 0; 8; 125000; 22176
2023-05-20 11:37:51; hka-aqm-a107;  25.02;  35.72;   426;   949;   646;   151;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 22177
2023-05-20 11:42:11; hka-aqm-a107;  25.04;  36.02;   428;   946;   875;   225;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 22178
2023-05-20 11:43:10; hka-aqm-a107;  25.04;  35.86;   426;   947;   820;   205;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 22179
2023-05-20 11:43:51; hka-aqm-a107;  25.07;  35.86;   426;   952;   719;   174;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 5; 8; 125000; 22180
2023-05-20 11:44:49; hka-aqm-a107;  25.08;  35.86;   428;   959;   729;   184;     2;     0;  -118;  -118;  -4.2; drag-lps8-07; 3; 8; 125000; 22181
2023-05-20 11:45:50; hka-aqm-a107;  25.05;  35.86;   430;   960;   650;   156;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 22182
2023-05-20 11:53:11; hka-aqm-a107;  25.13;  35.92;   424;   946;   801;   209;     3;     0;  -122;  -122;  -3.2; drag-outd-01; 1; 8; 125000; 22183
2023-05-20 11:54:30; hka-aqm-a107;  25.09;  35.92;   422;   958;   637;   152;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 22184
2023-05-20 11:56:50; hka-aqm-a107;  25.11;  36.06;   424;   953;   763;   198;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 22185
2023-05-20 11:57:11; hka-aqm-a107;  25.17;  36.19;   422;   951;   652;   158;     1;     0;  -116;  -116;  -3.2; drag-lps8-07; 6; 8; 125000; 22186
2023-05-20 12:09:30; hka-aqm-a107;  25.14;  36.19;   420;   981;   711;   178;     2;     0;  -128;  -128;  -9.2; drag-outd-01; 0; 8; 125000; 22187
2023-05-20 12:10:50; hka-aqm-a107;  25.11;  36.12;   425;   966;   803;   212;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 22188
2023-05-20 12:16:11; hka-aqm-a107;  25.15;  36.12;   423;   978;   675;   175;     2;     0;  -117;  -117; nan; drag-outd-01; 4; 8; 125000; 22189
2023-05-20 12:16:30; hka-aqm-a107;  25.09;  36.09;   422;   978;   597;   144;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 22190
2023-05-20 12:23:31; hka-aqm-a107;  25.11;  36.25;   418;   954;   582;   149;     3;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 22191
2023-05-20 12:24:10; hka-aqm-a107;  25.10;  36.19;   417;   958;   515;   117;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 22192
2023-05-20 12:26:11; hka-aqm-a107;  25.10;  36.25;   417;   989;   647;   168;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 0; 8; 125000; 22193
2023-05-20 12:31:30; hka-aqm-a107;  25.12;  36.25;   417;   960;   573;   140;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 5; 8; 125000; 22194
2023-05-20 12:35:11; hka-aqm-a107;  25.10;  36.35;   417;   962;   609;   168;     2;     0;  -117;  -117;  -4.0; drag-lps8-07; 1; 8; 125000; 22195
2023-05-20 12:35:30; hka-aqm-a107;  25.15;  36.25;   417;   971;   543;   136;     1;     0;  -116;  -116;  -4.2; drag-lps8-07; 5; 8; 125000; 22196
2023-05-20 12:36:50; hka-aqm-a107;  25.04;  36.22;   416;   979;   530;   133;     1;     0;  -115;  -115;  -3.8; drag-lps8-07; 6; 8; 125000; 22197
2023-05-20 12:38:29; hka-aqm-a107;  25.08;  36.25;   420;   964;   481;   120;     3;     0;  -121;  -121;  -4.0; drag-outd-01; 1; 8; 125000; 22198
2023-05-20 12:41:09; hka-aqm-a107;  25.11;  36.25;   424;   971;   531;   142;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 22199
2023-05-20 12:44:50; hka-aqm-a107;  25.18;  36.32;   416;   961;   632;   175;     2;     0;  -117;  -117;  -1.8; drag-outd-01; 2; 8; 125000; 22200
2023-05-20 12:47:50; hka-aqm-a107;  25.16;  36.22;   417;   947;   633;   172;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 0; 8; 125000; 22201
2023-05-20 12:48:50; hka-aqm-a107;  25.15;  36.32;   419;   957;   689;   197;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 22202
2023-05-20 12:51:31; hka-aqm-a107;  25.18;  36.25;   414;   895;   563;   146;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 22203
2023-05-20 12:55:50; hka-aqm-a107;  25.13;  36.32;   418;   968;   651;   186;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 22204
2023-05-20 12:56:50; hka-aqm-a107;  25.12;  36.45;   418;   957;   567;   144;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 22205
2023-05-20 13:01:31; hka-aqm-a107;  25.17;  36.29;   414;   959;   665;   192;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 22207
2023-05-20 13:01:51; hka-aqm-a107;  25.20;  36.29;   414;   959;   612;   167;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 22208
2023-05-20 13:04:31; hka-aqm-a107;  25.19;  36.35;   415;   953;   649;   184;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 22209
2023-05-20 13:09:50; hka-aqm-a107;  25.23;  36.45;   411;  1000;   659;   181;     2;     0;  -117;  -117;  -4.2; drag-lps8-07; 4; 8; 125000; 22210
2023-05-20 13:17:10; hka-aqm-a107;  25.23;  36.35;   411;   956;   616;   160;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 22211
2023-05-20 13:19:50; hka-aqm-a107;  25.26;  36.45;   413;   911;   644;   184;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 22212
2023-05-20 13:26:30; hka-aqm-a107;  25.21;  36.45;   411;   952;   533;   145;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 6; 8; 125000; 22213
2023-05-20 13:26:50; hka-aqm-a107;  25.21;  36.62;   411;   962;   590;   169;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 22214
2023-05-20 13:28:50; hka-aqm-a107;  25.23;  36.52;   413;   994;   597;   159;     2;     0;  -118;  -118;  -4.2; drag-lps8-07; 3; 8; 125000; 22215
2023-05-20 13:29:10; hka-aqm-a107;  25.24;  36.49;   412;   980;   682;   199;     2;     0;  -117;  -117;  -3.2; drag-lps8-07; 7; 8; 125000; 22216
2023-05-20 13:29:50; hka-aqm-a107;  25.24;  36.65;   411;   993;   619;   168;     2;     0;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 22217
2023-05-20 13:34:11; hka-aqm-a107;  25.28;  36.65;   409;   961;   641;   184;     2;     0;  -114;  -114;   0.5; drag-outd-01; 4; 8; 125000; 22218
2023-05-20 13:35:31; hka-aqm-a107;  25.27;  36.72;   412;   951;   521;   134;     2;     0;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 22219
2023-05-20 13:36:10; hka-aqm-a107;  25.27;  36.59;   409;   965;   572;   162;     2;     0;  -115;  -115;  -2.8; drag-lps8-07; 4; 8; 125000; 22220
2023-05-20 13:37:11; hka-aqm-a107;  25.27;  36.49;   408;   949;   481;   126;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 22221
2023-05-20 13:40:10; hka-aqm-a107;  25.22;  36.55;   412;   952;   419;   111;     1;     0;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 22222
2023-05-20 13:46:11; hka-aqm-a107;  25.25;  36.72;   408;   952;   503;   134;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 22223
2023-05-20 13:57:09; hka-aqm-a107;  25.26;  36.82;   414;   973;   535;   155;     2;     0;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 22224
2023-05-20 14:12:15; hka-aqm-a107;  25.27;  36.79;   417;   933;   520;   130;     0;     0;  -119;  -119;  -7.0; drag-outd-01; 5; 8; 125000; 22225
2023-05-20 14:15:49; hka-aqm-a107;  25.27;  36.72;   407;   943;   629;   188;     3;     0;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 22226
2023-05-20 14:16:50; hka-aqm-a107;  25.27;  36.75;   405;   970;   603;   174;     2;     0;  -115;  -115;  -4.0; drag-lps8-07; 1; 8; 125000; 22227
2023-05-20 14:17:11; hka-aqm-a107;  25.28;  36.72;   406;   956;   521;   138;     2;     0;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 22228
2023-05-20 14:24:09; hka-aqm-a107;  25.28;  36.82;   410;  1029;   670;   195;     2;     0;  -116;  -116;  -4.5; drag-lps8-07; 5; 8; 125000; 22229
2023-05-20 14:26:30; hka-aqm-a107;  25.31;  36.89;   407;   955;   585;   160;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 22230
2023-05-20 14:41:36; hka-aqm-a107;  25.29;  36.92;   409;   943;   533;   143;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 22231
2023-05-20 14:50:30; hka-aqm-a107;  25.38;  36.85;   405;   959;   571;   162;     3;     0;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 22232
2023-05-20 15:05:36; hka-aqm-a107;  25.38;  36.95;   404;   972;   468;   122;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 1; 8; 125000; 22233
2023-05-20 15:20:42; hka-aqm-a107;  25.38;  36.98;   415;   960;   518;   148;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 22234
2023-05-20 15:35:51; hka-aqm-a107;  25.40;  36.92;   408;   930;   575;   158;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 22235
2023-05-20 15:50:57; hka-aqm-a107;  25.36;  37.02;   405;   934;   552;   148;     2;     0;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 22236
2023-05-20 16:06:04; hka-aqm-a107;  25.33;  37.22;   405;   957;   368;    96;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 22237
2023-05-20 16:21:11; hka-aqm-a107;  25.33;  37.18;   401;   933;   315;    78;     3;     0;  -118;  -118;  -3.8; drag-lps8-07; 0; 8; 125000; 22238
2023-05-20 16:36:17; hka-aqm-a107;  25.32;  37.38;   400;   969;   408;   115;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 22239
2023-05-20 16:47:50; hka-aqm-a107;  25.31;  37.25;   399;   962;   395;   110;     3;     0;  -117;  -117;  -4.2; drag-lps8-07; 7; 8; 125000; 22240
2023-05-20 16:48:28; hka-aqm-a107;  25.26;  37.35;   403;   959;   449;   132;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 22241
2023-05-20 16:53:48; hka-aqm-a107;  25.24;  37.48;   404;   946;   495;   153;     2;     0;  -118;  -118;  -4.0; drag-lps8-07; 3; 8; 125000; 22242
2023-05-20 16:54:08; hka-aqm-a107;  25.25;  37.41;   402;   947;   436;   128;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 22243
2023-05-20 16:55:08; hka-aqm-a107;  25.27;  37.51;   404;   938;   414;   116;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 22244
2023-05-20 17:01:49; hka-aqm-a107;  25.26;  37.51;   403;   949;   431;   123;     2;     0;  -118;  -118;  -5.2; drag-lps8-07; 3; 8; 125000; 22245
2023-05-20 17:04:10; hka-aqm-a107;  25.28;  37.51;   401;   927;   528;   165;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 22246
2023-05-20 17:05:09; hka-aqm-a107;  25.28;  37.51;   399;   942;   429;   123;     0;     0;  -116;  -116;  -2.8; drag-lps8-07; 7; 8; 125000; 22247
2023-05-20 17:06:10; hka-aqm-a107;  25.26;  37.48;   403;   939;   567;   177;     1;     0;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 22248
2023-05-20 17:16:30; hka-aqm-a107;  25.21;  37.61;   399;   928;   469;   131;     2;     0;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 22249
2023-05-20 17:31:37; hka-aqm-a107;  25.22;  37.35;   399;   951;   369;   111;     0;     0;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 22250
2023-05-20 17:46:43; hka-aqm-a107;  25.29;  37.58;   400;   979;   304;    84;     2;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 22251
2023-05-20 18:01:49; hka-aqm-a107;  25.22;  37.55;   402;   936;   339;    88;     3;     2;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 22252
2023-05-20 18:16:56; hka-aqm-a107;  25.20;  37.61;   402;   939;   390;   112;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 22253
2023-05-20 18:32:02; hka-aqm-a107;  25.20;  37.94;   404;   940;   257;    64;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 22254
2023-05-20 18:47:11; hka-aqm-a107;  25.19;  37.65;   406;   984;   181;    47;     3;     2;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 22255
2023-05-20 19:02:17; hka-aqm-a107;  25.09;  38.04;   396;   933;   126;    33;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 22256
2023-05-20 19:17:23; hka-aqm-a107;  25.05;  37.98;   405;   963;   115;    31;     1;     0;  -115;  -115;  -3.8; drag-lps8-07; 6; 8; 125000; 22257
2023-05-20 19:32:31; hka-aqm-a107;  24.99;  38.01;   406;   943;   113;    28;     3;     2;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 22258
2023-05-20 19:47:37; hka-aqm-a107;  24.94;  38.04;   401;  1052;    95;    23;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 7; 8; 125000; 22259
2023-05-20 20:02:43; hka-aqm-a107;  24.88;  38.04;   399;   950;    72;    17;     2;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 8; 125000; 22260
2023-05-20 20:17:51; hka-aqm-a107;  24.85;  38.08;   402;  1002;    49;    13;     3;     2;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 22261
2023-05-20 20:32:57; hka-aqm-a107;  24.77;  38.24;   413;   972;    25;     6;     0;     0;  -125;  -125; -10.0; drag-lps8-07; 7; 8; 125000; 22262
2023-05-20 20:48:03; hka-aqm-a107;  24.70;  38.21;   408;   986;    18;     5;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 22263
2023-05-20 21:03:10; hka-aqm-a107;  24.66;  38.31;   421;   959;    11;     3;     3;     2;  -123;  -123;  -8.8; drag-lps8-07; 2; 8; 125000; 22264
2023-05-20 21:18:16; hka-aqm-a107;  24.62;  38.34;   406;   965;    10;     3;     0;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 22265
2023-05-20 21:33:23; hka-aqm-a107;  24.58;  38.37;   405;   972;     7;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 22266
2023-05-20 21:48:30; hka-aqm-a107;  24.52;  38.37;   408;   962;     8;     1;     3;     2;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 22267
2023-05-20 22:03:36; hka-aqm-a107;  24.50;  38.34;   416;   989;     7;     1;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 22268
2023-05-20 22:18:42; hka-aqm-a107;  24.47;  38.34;   411;   951;    10;     3;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 22269
2023-05-20 22:33:51; hka-aqm-a107;  24.42;  38.37;   417;  1084;     7;     1;     3;     2;  -123;  -123;  -4.8; drag-outd-01; 7; 8; 125000; 22270
2023-05-20 22:48:57; hka-aqm-a107;  24.39;  38.41;   411;  1001;    10;     3;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 22271
2023-05-20 23:04:03; hka-aqm-a107;  24.33;  38.41;   415;  1012;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 22272
2023-05-20 23:19:10; hka-aqm-a107;  24.30;  38.47;   414;   995;     7;     1;     3;     2;  -124;  -124; -10.0; drag-lps8-07; 4; 8; 125000; 22273
2023-05-20 23:34:16; hka-aqm-a107;  24.25;  38.60;   416;   986;    10;     3;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 22274
2023-05-20 23:49:23; hka-aqm-a107;  24.21;  38.70;   420;  1033;    10;     3;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 3; 8; 125000; 22275
