# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 18:09:29; hka-aqm-a112;  24.30;  47.49;   393;   759;    10;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1474
2022-10-22 18:24:36; hka-aqm-a112;  24.32;  47.78;   396;   731;     8;     1;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1475
2022-10-22 18:39:43; hka-aqm-a112;  24.35;  47.81;   407;   747;     7;     1;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 1476
2022-10-22 18:54:49; hka-aqm-a112;  24.29;  48.10;   410;   765;     7;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 1477
2022-10-22 19:09:55; hka-aqm-a112;  24.26;  48.35;   411;   784;     9;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1478
2022-10-22 19:25:02; hka-aqm-a112;  24.28;  48.19;   422;   804;     7;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 1479
2022-10-22 19:40:15; hka-aqm-a112;  24.25;  48.13;   417;   793;     9;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1481
2022-10-22 19:55:23; hka-aqm-a112;  24.29;  47.87;   431;   754;     7;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 1482
2022-10-22 20:10:29; hka-aqm-a112;  24.30;  47.42;   432;   765;     7;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1483
2022-10-22 20:25:36; hka-aqm-a112;  24.33;  47.04;   426;   788;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1484
2022-10-22 20:40:43; hka-aqm-a112;  24.32;  47.04;   431;   766;     7;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1485
2022-10-22 20:55:49; hka-aqm-a112;  24.30;  47.04;   432;   771;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1486
2022-10-22 21:10:56; hka-aqm-a112;  24.30;  46.88;   435;   782;    10;     3;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1487
2022-10-22 21:26:03; hka-aqm-a112;  24.27;  46.78;   437;   776;     7;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1488
2022-10-22 21:41:09; hka-aqm-a112;  24.26;  46.52;   443;   753;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1489
2022-10-22 21:56:15; hka-aqm-a112;  24.28;  46.27;   444;   715;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1490
2022-10-22 22:11:23; hka-aqm-a112;  24.22;  46.43;   444;   715;     7;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1491
2022-10-22 22:26:29; hka-aqm-a112;  24.10;  46.68;   440;   703;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1492
2022-10-22 22:41:35; hka-aqm-a112;  24.02;  46.72;   444;   691;     7;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1493
2022-10-22 22:56:42; hka-aqm-a112;  24.04;  46.36;   435;   697;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1494
2022-10-22 23:11:49; hka-aqm-a112;  24.08;  45.91;   435;   684;     7;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1495
2022-10-22 23:26:55; hka-aqm-a112;  24.11;  45.56;   426;   678;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1496
2022-10-22 23:42:03; hka-aqm-a112;  24.10;  45.30;   432;   681;    10;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1497
2022-10-22 23:57:09; hka-aqm-a112;  24.05;  45.17;   423;   679;     7;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1498
