# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 17:01:18; hka-aqm-a014;  23.12;  48.19;   402;   603;   205;    50;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2317
2022-10-25 17:03:57; hka-aqm-a014;  23.11;  48.26;   407;   651;   226;    57;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2318
2022-10-25 17:04:18; hka-aqm-a014;  23.10;  48.29;   404;   651;   162;    39;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 2319
2022-10-25 17:19:24; hka-aqm-a014;  23.11;  49.03;   403;   807;    32;     7;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 2320
2022-10-25 17:34:30; hka-aqm-a014;  23.10;  49.73;   421;  1001;    26;     5;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 7; 125000; 2321
2022-10-25 18:04:45; hka-aqm-a014;  23.13;  50.68;   417;  1082;    11;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2323
2022-10-25 18:19:59; hka-aqm-a014;  23.08;  50.94;   423;   992;    11;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2325
2022-10-25 18:35:12; hka-aqm-a014;  23.08;  50.97;   428;  1059;     8;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2327
2022-10-25 18:50:20; hka-aqm-a014;  23.05;  50.52;   440;  1018;    10;     3;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2328
2022-10-25 19:05:26; hka-aqm-a014;  23.06;  50.05;   435;   895;     7;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2329
2022-10-25 19:20:32; hka-aqm-a014;  23.08;  49.63;   434;   916;    10;     3;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2330
2022-10-25 19:35:39; hka-aqm-a014;  23.06;  49.38;   439;   980;     7;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2331
2022-10-25 19:50:45; hka-aqm-a014;  23.05;  49.12;   443;  1020;    10;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2332
2022-10-25 20:05:51; hka-aqm-a014;  23.04;  48.96;   443;   955;     7;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2333
2022-10-25 20:21:00; hka-aqm-a014;  23.00;  48.71;   456;   946;     9;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2334
2022-10-25 20:36:06; hka-aqm-a014;  22.98;  48.58;   454;   941;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2335
2022-10-25 20:51:13; hka-aqm-a014;  22.94;  48.55;   449;  1009;     7;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2336
2022-10-25 21:06:19; hka-aqm-a014;  22.96;  48.51;   457;   951;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2337
2022-10-25 21:21:25; hka-aqm-a014;  22.94;  48.35;   451;   904;     8;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2338
2022-10-25 21:36:31; hka-aqm-a014;  22.92;  48.35;   450;   890;     7;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2339
2022-10-25 21:51:40; hka-aqm-a014;  22.88;  48.45;   444;   901;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2340
2022-10-25 22:06:46; hka-aqm-a014;  22.88;  48.32;   449;   883;     7;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 2341
2022-10-25 22:21:52; hka-aqm-a014;  22.87;  48.19;   448;   846;    10;     3;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 2342
2022-10-25 22:36:59; hka-aqm-a014;  22.86;  47.94;   459;   881;     8;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2343
2022-10-25 22:52:06; hka-aqm-a014;  22.86;  47.90;   447;   842;     7;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2344
2022-10-25 23:07:12; hka-aqm-a014;  22.87;  48.00;   442;   858;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2345
2022-10-25 23:22:19; hka-aqm-a014;  22.86;  48.16;   445;   816;     7;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2346
2022-10-25 23:37:32; hka-aqm-a014;  22.85;  48.35;   444;   785;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2348
2022-10-25 23:52:46; hka-aqm-a014;  22.83;  48.39;   447;   781;     7;     0;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 2350
