# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 18:46:58; hka-aqm-a017;  20.67;  22.30;   451;   582;     6;     0;     2;     3;  -115;  -115;  -2.0; drag-lps8-02; 0; 7; 125000; 5412
2023-01-29 19:02:04; hka-aqm-a017;  20.76;  22.03;   444;   585;     6;     0;     2;     3;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 5413
2023-01-29 19:17:11; hka-aqm-a017;  20.82;  22.03;   444;   580;     6;     0;     2;     3;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 5414
2023-01-29 19:32:17; hka-aqm-a017;  20.86;  21.96;   447;   570;     8;     2;     2;     3;  -115;  -115;  -3.8; drag-lps8-02; 1; 7; 125000; 5415
2023-01-29 19:47:23; hka-aqm-a017;  20.94;  21.89;   449;   582;     6;     0;     2;     3;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 5416
2023-01-29 20:02:29; hka-aqm-a017;  20.92;  21.96;   446;   582;     6;     1;     2;     3;  -114;  -114;  -1.5; drag-lps8-07; 7; 7; 125000; 5417
2023-01-29 20:17:35; hka-aqm-a017;  20.90;  21.96;   445;   606;     6;     0;     2;     4;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 5418
2023-01-29 20:32:42; hka-aqm-a017;  20.99;  21.89;   445;   591;     6;     0;     2;     4;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 5419
2023-01-29 20:47:48; hka-aqm-a017;  21.02;  21.89;   446;   592;     6;     0;     2;     4;  -117;  -117;  -5.0; drag-lps8-07; 6; 7; 125000; 5420
2023-01-29 21:02:54; hka-aqm-a017;  21.02;  21.92;   451;   593;     6;     1;     2;     4;  -117;  -117;  -5.0; drag-lps8-02; 5; 7; 125000; 5421
2023-01-29 21:18:00; hka-aqm-a017;  21.00;  22.03;   453;   591;     6;     0;     2;     4;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 5422
2023-01-29 21:33:06; hka-aqm-a017;  21.00;  21.96;   452;   645;     6;     0;     2;     4;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 5423
2023-01-29 21:48:12; hka-aqm-a017;  21.00;  22.03;   449;   597;     6;     0;     2;     4;  -109;  -109;   1.8; drag-lps8-07; 2; 7; 125000; 5424
2023-01-29 22:03:18; hka-aqm-a017;  21.01;  21.99;   450;   601;     6;     0;     2;     4;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 5425
2023-01-29 22:18:25; hka-aqm-a017;  20.92;  22.17;   455;   631;     6;     0;     2;     4;  -116;  -116;  -5.5; drag-lps8-02; 6; 7; 125000; 5426
2023-01-29 22:33:31; hka-aqm-a017;  20.81;  22.37;   452;   632;     7;     1;     2;     4;  -119;  -119;  -4.8; drag-lps8-07; 5; 7; 125000; 5427
2023-01-29 22:48:37; hka-aqm-a017;  20.66;  22.58;   450;   596;     6;     0;     2;     4;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 5428
2023-01-29 23:03:43; hka-aqm-a017;  20.52;  22.72;   457;   562;     6;     0;     1;     1;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 5429
2023-01-29 23:18:49; hka-aqm-a017;  20.40;  22.75;   452;   587;     6;     0;     2;     4;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 5430
2023-01-29 23:33:55; hka-aqm-a017;  20.32;  22.79;   456;   558;     6;     0;     2;     4;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 5431
2023-01-29 23:49:02; hka-aqm-a017;  20.22;  22.86;   450;   581;     6;     0;     2;     4;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 5432
