# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-28 20:45:38; hka-aqm-a017;  21.76;  31.31;   419;   640;     6;     0;     2;     4;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 919
2022-12-28 21:00:46; hka-aqm-a017;  21.73;  31.37;   415;   578;     6;     1;     2;     4;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 920
2022-12-28 21:15:52; hka-aqm-a017;  21.72;  31.41;   416;   601;     6;     0;     2;     4;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 921
2022-12-28 21:30:58; hka-aqm-a017;  21.72;  31.44;   417;   621;     6;     0;     2;     4;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 922
2022-12-28 21:46:06; hka-aqm-a017;  21.71;  31.47;   411;   584;     6;     0;     2;     4;  -110;  -110;   0.5; drag-lps8-07; 5; 7; 125000; 923
2022-12-28 22:01:12; hka-aqm-a017;  21.72;  31.51;   408;   575;     6;     1;     2;     4;  -108;  -108;   1.5; drag-lps8-07; 1; 7; 125000; 924
2022-12-28 22:16:18; hka-aqm-a017;  21.74;  31.51;   420;   582;     6;     0;     2;     4;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 925
2022-12-28 22:31:26; hka-aqm-a017;  21.72;  31.58;   408;   600;     6;     0;     2;     4;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 926
2022-12-28 22:46:33; hka-aqm-a017;  21.71;  31.71;   412;   595;     8;     2;     2;     4;  -120;  -120;  -8.5; drag-lps8-02; 6; 7; 125000; 927
2022-12-28 23:01:39; hka-aqm-a017;  21.67;  31.78;   408;   600;     6;     0;     2;     4;  -112;  -112;   4.8; drag-outd-01; 2; 7; 125000; 928
2022-12-28 23:16:47; hka-aqm-a017;  21.63;  31.91;   417;   579;     6;     0;     2;     4;  -114;  -114;   5.0; drag-outd-01; 7; 7; 125000; 929
2022-12-28 23:31:53; hka-aqm-a017;  21.63;  31.98;   411;   584;     6;     0;     2;     4;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 930
2022-12-28 23:46:59; hka-aqm-a017;  21.62;  32.05;   413;   604;     6;     0;     2;     4;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 931
