# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 20:34:31; hka-aqm-a017;  28.42;  40.15;   414;   775;    14;     4;     2;     1;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 28596
2023-07-16 20:49:37; hka-aqm-a017;  28.40;  40.15;   408;   751;    12;     4;     0;     1;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 28597
2023-07-16 21:04:45; hka-aqm-a017;  28.39;  40.28;   417;   774;    10;     3;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 28598
2023-07-16 21:19:51; hka-aqm-a017;  28.37;  40.35;   411;   778;     6;     1;     2;     2;  -122;  -122;  -5.0; drag-lps8-02; 0; 8; 125000; 28599
2023-07-16 21:34:57; hka-aqm-a017;  28.33;  40.41;   409;   790;     6;     0;     0;     3;  -119;  -119;  -4.2; drag-lps8-02; 1; 8; 125000; 28600
2023-07-16 21:50:04; hka-aqm-a017;  28.32;  40.38;   415;   758;     8;     2;     3;     6;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 28601
2023-07-16 22:05:11; hka-aqm-a017;  28.30;  40.45;   419;   774;     8;     2;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 28602
2023-07-16 22:20:17; hka-aqm-a017;  28.30;  40.51;   413;   771;     8;     2;     2;     0;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 28603
2023-07-16 22:35:26; hka-aqm-a017;  28.28;  40.61;   413;   772;     6;     1;     3;     8;  -116;  -116;  -4.0; drag-lps8-07; 5; 8; 125000; 28604
2023-07-16 22:50:32; hka-aqm-a017;  28.24;  40.74;   417;   763;     6;     0;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 28605
2023-07-16 23:05:38; hka-aqm-a017;  28.23;  40.74;   417;   775;     6;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 28606
2023-07-16 23:20:46; hka-aqm-a017;  28.20;  40.81;   422;   769;     6;     1;     3;     8;  -116;  -116;  -5.5; drag-lps8-07; 6; 8; 125000; 28607
2023-07-16 23:35:52; hka-aqm-a017;  28.17;  40.94;   424;   736;     6;     0;     0;     0;  -114;  -114;  -3.5; drag-lps8-07; 7; 8; 125000; 28608
2023-07-16 23:50:58; hka-aqm-a017;  28.20;  40.97;   421;   770;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 28609
