# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 20:06:17; hka-aqm-a108;  28.47;  41.07;   423;  2390;    10;     3;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 11794
2023-09-05 20:21:35; hka-aqm-a108;  28.35;  41.40;   433;  2381;     6;     2;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 0; 8; 125000; 11795
2023-09-05 20:36:54; hka-aqm-a108;  28.13;  42.31;   427;  2373;     6;     0;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 11796
2023-09-05 20:52:13; hka-aqm-a108;  27.94;  42.34;   430;  2225;     6;     2;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 11797
2023-09-05 21:07:31; hka-aqm-a108;  27.85;  42.67;   429;  2340;     6;     1;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 11798
2023-09-05 21:22:50; hka-aqm-a108;  27.77;  42.96;   437;  2433;     6;     0;     0;     0;  -121;  -121;  -8.8; drag-outd-01; 0; 8; 125000; 11799
2023-09-05 21:38:21; hka-aqm-a108;  27.51;  43.97;   429;  2381;     6;     1;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 11800
2023-09-05 21:53:28; hka-aqm-a108;  27.42;  43.81;   434;  2217;     6;     0;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 8; 125000; 11801
2023-09-05 22:09:01; hka-aqm-a108;  27.30;  43.94;   429;  2191;     6;     1;     2;     0;  -121;  -121; -12.2; drag-outd-01; 7; 8; 125000; 11803
2023-09-05 22:24:21; hka-aqm-a108;  27.30;  43.90;   433;  2370;     9;     3;     2;     1;  -123;  -123;  -8.2; drag-outd-01; 4; 8; 125000; 11804
2023-09-05 22:55:02; hka-aqm-a108;  27.16;  44.46;   432;  2434;     6;     0;     3;     1;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 11806
2023-09-05 23:10:21; hka-aqm-a108;  27.12;  44.65;   434;  2350;     6;     1;     3;     1;  -123;  -123;  -8.0; drag-outd-01; 3; 8; 125000; 11807
2023-09-05 23:25:42; hka-aqm-a108;  27.02;  44.78;   435;  2409;     6;     2;     3;     1;  -127;  -127; -11.8; drag-lps8-02; 5; 8; 125000; 11808
2023-09-05 23:41:01; hka-aqm-a108;  26.92;  45.10;   442;  2384;     6;     0;     3;     1;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 11809
2023-09-05 23:56:20; hka-aqm-a108;  26.76;  45.65;   445;  2351;     8;     2;     3;     1;  -120;  -120;  -7.0; drag-outd-01; 0; 8; 125000; 11811
