# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 17:17:33; hka-aqm-a112;  24.15;  40.31;   415;   951;   284;   139;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 10; 125000; 22076
2023-05-20 17:18:30; hka-aqm-a112;  24.10;  40.35;   416;   958;   320;   160;     1;     0;  -117;  -117;  -3.0; drag-lps8-08; 6; 10; 125000; 22077
2023-05-20 17:19:30; hka-aqm-a112;  24.15;  40.38;   417;   922;   240;   116;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 2; 10; 125000; 22078
2023-05-20 17:22:30; hka-aqm-a112;  24.12;  40.31;   414;   950;   312;   156;     2;     0;  -114;  -114;   3.0; drag-outd-01; 0; 10; 125000; 22079
2023-05-20 17:23:52; hka-aqm-a112;  24.12;  40.35;   413;   898;   412;   209;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 7; 10; 125000; 22080
2023-05-20 17:24:53; hka-aqm-a112;  24.09;  40.35;   415;   944;   503;   259;     1;     0;  -111;  -111;   5.8; drag-outd-01; 4; 10; 125000; 22081
2023-05-20 17:29:13; hka-aqm-a112;  24.14;  40.38;   411;   919;   390;   196;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 3; 10; 125000; 22082
2023-05-20 17:44:19; hka-aqm-a112;  24.12;  40.54;   415;   923;   254;   125;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 1; 10; 125000; 22083
2023-05-20 17:47:32; hka-aqm-a112;  24.18;  40.54;   411;   937;   362;   185;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 10; 125000; 22084
2023-05-20 18:02:39; hka-aqm-a112;  24.07;  40.61;   412;   916;   249;   121;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 1; 10; 125000; 22085
2023-05-20 18:17:45; hka-aqm-a112;  24.14;  40.74;   414;   973;   332;   168;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 2; 10; 125000; 22086
2023-05-20 18:19:12; hka-aqm-a112;  24.07;  40.68;   412;   944;   257;   128;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 5; 10; 125000; 22087
2023-05-20 18:34:18; hka-aqm-a112;  24.02;  40.87;   407;   950;   145;    70;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 10; 125000; 22088
2023-05-20 18:49:25; hka-aqm-a112;  24.04;  40.90;   404;   944;   134;    65;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 7; 10; 125000; 22089
2023-05-20 19:04:33; hka-aqm-a112;  23.95;  41.07;   405;   957;    96;    47;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 10; 125000; 22090
2023-05-20 19:19:40; hka-aqm-a112;  23.89;  41.20;   420;   968;    82;    39;     1;     1;  -123;  -123;  -6.2; drag-lps8-02; 0; 10; 125000; 22091
2023-05-20 19:34:46; hka-aqm-a112;  23.86;  41.26;   412;   983;    76;    37;     1;     0;  -118;  -118;  -9.5; drag-lps8-02; 6; 10; 125000; 22092
2023-05-20 19:49:53; hka-aqm-a112;  23.81;  41.40;   416;   980;    59;    27;     2;     1;  -121;  -121;  -3.2; drag-lps8-08; 3; 10; 125000; 22093
2023-05-20 20:04:59; hka-aqm-a112;  23.75;  41.49;   416;   992;    47;    22;     2;     1;  -118;  -118;  -0.8; drag-outd-01; 0; 10; 125000; 22094
2023-05-20 20:20:06; hka-aqm-a112;  23.69;  41.59;   421;  1004;    31;    13;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 10; 125000; 22095
2023-05-20 20:35:12; hka-aqm-a112;  23.67;  41.69;   419;  1015;    23;    10;     2;     1;  -124;  -124;  -7.0; drag-lps8-08; 1; 10; 125000; 22096
2023-05-20 20:50:19; hka-aqm-a112;  23.65;  41.76;   421;  1015;    13;     3;     2;     1;  -116;  -116;  -0.8; drag-outd-01; 2; 10; 125000; 22097
2023-05-20 21:05:26; hka-aqm-a112;  23.60;  41.89;   428;  1017;     9;     1;     0;     0;  -117;  -117;  -0.8; drag-outd-01; 7; 10; 125000; 22098
2023-05-20 21:20:33; hka-aqm-a112;  23.57;  41.98;   428;  1009;     7;     1;     2;     2;  -124;  -124;  -6.2; drag-lps8-08; 5; 10; 125000; 22099
2023-05-20 21:35:39; hka-aqm-a112;  23.54;  42.11;   428;   994;     7;     0;     2;     2;  -124;  -124;  -6.0; drag-lps8-08; 6; 10; 125000; 22100
2023-05-20 21:50:46; hka-aqm-a112;  23.51;  42.18;   430;  1037;     7;     0;     2;     0;  -112;  -112;  -0.2; drag-outd-01; 1; 10; 125000; 22101
2023-05-20 22:05:53; hka-aqm-a112;  23.48;  42.24;   435;   975;     7;     0;     2;     2;  -122;  -122;  -2.5; drag-outd-01; 4; 10; 125000; 22102
2023-05-20 22:21:40; hka-aqm-a112;  23.44;  42.31;   432;  1021;     7;     0;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 10; 125000; 22104
2023-05-20 22:36:47; hka-aqm-a112;  23.42;  42.44;   435;   973;     7;     0;     1;     0;  -127;  -127; -15.2; drag-lps8-02; 2; 10; 125000; 22105
2023-05-20 22:51:53; hka-aqm-a112;  23.38;  42.54;   439;  1027;     7;     0;     2;     2;  -124;  -124;  -8.0; drag-lps8-08; 3; 10; 125000; 22106
2023-05-20 23:07:00; hka-aqm-a112;  23.36;  42.64;   435;  1015;     7;     0;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 7; 10; 125000; 22107
2023-05-20 23:22:07; hka-aqm-a112;  23.35;  42.67;   447;  1020;     7;     0;     0;     0;  -127;  -127;  -7.2; drag-lps8-08; 5; 10; 125000; 22108
2023-05-20 23:37:13; hka-aqm-a112;  23.33;  42.77;   443;   998;    10;     3;     2;     2;  -114;  -114;   1.5; drag-outd-01; 1; 10; 125000; 22109
2023-05-20 23:52:20; hka-aqm-a112;  23.29;  42.83;   441;   983;     7;     0;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 5; 10; 125000; 22110
