# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 16:20:32; hka-aqm-a107;  30.05;  29.82;   758;  1317;    97;    21;     1;     4;  -131;  -131; -14.2; drag-lps8-08; 4; 10; 125000; 1151
2023-07-06 16:35:38; hka-aqm-a107;  29.75;  27.24;   603;  1046;    88;    20;     1;     7;  -129;  -129;  -9.2; drag-outd-01; 7; 10; 125000; 1152
2023-07-06 16:50:45; hka-aqm-a107;  29.48;  26.36;   516;   857;    87;    19;     3;    19;  -132;  -132; -13.0; drag-outd-01; 5; 10; 125000; 1153
2023-07-06 17:05:51; hka-aqm-a107;  29.35;  26.42;   462;   858;    88;    21;     2;     1;  -128;  -128; -12.8; drag-lps8-02; 1; 10; 125000; 1154
2023-07-06 17:20:58; hka-aqm-a107;  29.34;  26.29;   425;   682;    64;    16;     3;     5;  -128;  -128; -15.5; drag-lps8-07; 6; 10; 125000; 1155
2023-07-06 17:36:05; hka-aqm-a107;  29.25;  26.36;   420;   696;    64;    16;     3;    19;  -129;  -129; -15.8; drag-lps8-07; 2; 10; 125000; 1156
2023-07-06 17:51:12; hka-aqm-a107;  29.06;  26.22;   409;   543;    62;    15;     3;    19;  -124;  -124; -10.0; drag-lps8-02; 3; 10; 125000; 1157
2023-07-06 18:06:18; hka-aqm-a107;  28.95;  27.04;   414;   784;    58;    14;     3;     4;  -131;  -131; -14.0; drag-lps8-07; 0; 10; 125000; 1158
2023-07-06 18:21:25; hka-aqm-a107;  28.98;  26.56;   417;   845;    58;    14;     3;    19;  -134;  -134; -13.8; drag-lps8-08; 7; 10; 125000; 1159
2023-07-06 18:36:32; hka-aqm-a107;  28.84;  26.94;   429;   834;    55;    14;     3;    19;  -123;  -123;  -3.2; drag-outd-01; 4; 10; 125000; 1160
2023-07-06 18:51:38; hka-aqm-a107;  28.86;  26.73;   402;   618;    50;    13;     3;    19;  -127;  -127; -15.2; drag-outd-01; 5; 10; 125000; 1161
2023-07-06 19:06:45; hka-aqm-a107;  28.65;  26.83;   401;   625;    45;     9;     3;    19;  -134;  -134; -14.5; drag-lps8-08; 2; 10; 125000; 1162
2023-07-06 19:17:44; hka-aqm-a107;  28.64;  26.83;   416;   762;   304;    77;     3;    19;  -123;  -123;  -9.8; drag-lps8-07; 3; 10; 125000; 1163
2023-07-06 19:32:51; hka-aqm-a107;  28.59;  27.17;   426;   864;   261;    64;     2;     7;  -119;  -119;  -9.8; drag-outd-01; 6; 10; 125000; 1164
2023-07-06 19:47:57; hka-aqm-a107;  28.51;  27.24;   415;   871;   218;    53;     0;     6;  -120;  -120;  -9.2; drag-lps8-07; 1; 10; 125000; 1165
2023-07-06 20:03:04; hka-aqm-a107;  28.43;  27.31;   414;   873;   176;    38;     1;     8;  -117;  -117;   0.2; drag-outd-01; 4; 10; 125000; 1166
2023-07-06 20:18:11; hka-aqm-a107;  28.36;  28.06;   414;   959;   140;    30;     3;    10;  -129;  -129; -13.8; drag-lps8-02; 2; 10; 125000; 1167
2023-07-06 20:33:18; hka-aqm-a107;  28.36;  28.94;   430;  1404;   100;    17;     3;    10;  -124;  -124;  -4.8; drag-outd-01; 3; 10; 125000; 1168
2023-07-06 20:48:25; hka-aqm-a107;  28.30;  30.09;   437;  1365;    69;    12;     3;    10;  -122;  -122; -10.0; drag-outd-01; 5; 10; 125000; 1169
2023-07-06 21:03:31; hka-aqm-a107;  28.17;  31.31;   430;  1190;    44;     8;     3;    10;  -123;  -123;  -9.8; drag-outd-01; 7; 10; 125000; 1170
2023-07-06 21:18:38; hka-aqm-a107;  28.05;  32.08;   440;  1068;    23;     4;     3;    10;  -126;  -126; -10.8; drag-lps8-02; 1; 10; 125000; 1171
2023-07-06 21:33:44; hka-aqm-a107;  27.90;  33.32;   431;  1435;    10;     1;     3;    10;  -131;  -131; -16.0; drag-lps8-02; 6; 10; 125000; 1172
2023-07-06 21:48:51; hka-aqm-a107;  27.75;  33.55;   428;  1480;     7;     1;     1;     0;  -129;  -129; -13.8; drag-lps8-07; 0; 10; 125000; 1173
2023-07-06 22:03:58; hka-aqm-a107;  27.97;  32.38;   427;  1595;     7;     1;     1;     0;  -128;  -128; -13.0; drag-lps8-07; 5; 10; 125000; 1174
2023-07-06 22:19:05; hka-aqm-a107;  27.97;  32.18;   427;  1498;     7;     1;     3;    10;  -126;  -126; -13.5; drag-lps8-07; 6; 10; 125000; 1175
2023-07-06 22:34:11; hka-aqm-a107;  27.97;  31.98;   425;  1523;     7;     1;     3;    10;  -125;  -125;  -9.8; drag-outd-01; 7; 10; 125000; 1176
2023-07-06 22:49:18; hka-aqm-a107;  27.99;  32.01;   426;  1475;     7;     1;     3;    10;  -126;  -126;  -9.5; drag-lps8-02; 0; 10; 125000; 1177
2023-07-06 23:04:25; hka-aqm-a107;  27.92;  32.18;   434;  1470;     8;     2;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 1; 10; 125000; 1178
2023-07-06 23:19:31; hka-aqm-a107;  27.86;  32.11;   423;  1445;     7;     1;     1;     0;  -129;  -129; -16.0; drag-lps8-07; 3; 10; 125000; 1179
2023-07-06 23:34:38; hka-aqm-a107;  27.82;  32.31;   430;  1460;    10;     3;     3;    10;  -116;  -116;  -1.8; drag-outd-01; 4; 10; 125000; 1180
2023-07-06 23:49:44; hka-aqm-a107;  27.77;  32.52;   426;  1445;     7;     1;     0;     0;  -130;  -130; -16.0; drag-lps8-07; 2; 10; 125000; 1181
