# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 18:40:32; hka-aqm-a107;  29.82;  27.51;   550;  1059;   288;    72;     2;    15;  -115;  -115;   0.8; drag-lps8-07; 3; 8; 125000; 24410
2023-06-01 18:41:11; hka-aqm-a107;  29.87;  27.65;   556;  1085;   399;   115;     2;    15;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 24411
2023-06-01 18:56:17; hka-aqm-a107;  29.75;  26.97;   542;  1132;   301;    78;     2;    15;  -113;  -113;  -3.0; drag-lps8-07; 5; 8; 125000; 24412
2023-06-01 19:11:24; hka-aqm-a107;  29.71;  27.24;   548;  1116;   285;    76;     2;     8;  -113;  -113;  -3.0; drag-lps8-07; 1; 8; 125000; 24413
2023-06-01 19:26:32; hka-aqm-a107;  29.51;  26.97;   526;  1083;   227;    58;     4;    17;  -115;  -115;  -1.8; drag-lps8-07; 7; 8; 125000; 24414
2023-06-01 19:41:39; hka-aqm-a107;  29.40;  27.07;   551;  1224;   183;    44;     4;    17;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 24415
2023-06-01 19:56:45; hka-aqm-a107;  29.45;  27.24;   533;  1417;   176;    44;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 24416
2023-06-01 20:11:53; hka-aqm-a107;  29.35;  27.17;   506;  1212;   140;    36;     4;    17;  -117;  -117;  -1.2; drag-outd-01; 4; 8; 125000; 24417
2023-06-01 20:26:59; hka-aqm-a107;  29.21;  27.24;   483;  1149;   104;    25;     4;    17;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 24418
2023-06-01 20:42:05; hka-aqm-a107;  29.12;  27.31;   459;  1232;    66;    15;     3;     0;  -115;  -115;  -0.2; drag-lps8-07; 3; 8; 125000; 24419
2023-06-01 20:57:13; hka-aqm-a107;  29.00;  27.51;   447;  1324;    38;     9;     4;    17;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 24420
2023-06-01 21:12:19; hka-aqm-a107;  28.85;  27.79;   449;  1173;    16;     3;     4;    17;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 24421
2023-06-01 21:27:25; hka-aqm-a107;  28.74;  28.26;   429;  1149;     9;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-07; 4; 8; 125000; 24422
2023-06-01 21:42:32; hka-aqm-a107;  28.65;  28.77;   434;  1101;     7;     1;     4;    17;  -114;  -114;   0.2; drag-lps8-07; 7; 8; 125000; 24423
2023-06-01 21:57:39; hka-aqm-a107;  28.53;  29.25;   419;  1067;     7;     1;     4;    17;  -113;  -113;   0.8; drag-lps8-07; 2; 8; 125000; 24424
2023-06-01 22:12:45; hka-aqm-a107;  28.46;  29.28;   421;  1065;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 24425
2023-06-01 22:27:51; hka-aqm-a107;  28.38;  29.28;   407;  1067;     7;     1;     4;    17;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 24426
2023-06-01 22:42:57; hka-aqm-a107;  28.27;  29.04;   405;  1091;    10;     3;     4;    17;  -114;  -114;   0.2; drag-lps8-07; 1; 8; 125000; 24427
2023-06-01 22:58:04; hka-aqm-a107;  28.13;  28.87;   406;  1026;     7;     1;     3;     0;  -114;  -114;   0.2; drag-lps8-07; 6; 8; 125000; 24428
2023-06-01 23:13:11; hka-aqm-a107;  28.12;  28.67;   401;  1073;     7;     1;     4;    17;  -114;  -114;   0.8; drag-lps8-07; 4; 8; 125000; 24429
2023-06-01 23:28:17; hka-aqm-a107;  28.03;  28.60;   403;  1100;    10;     3;     4;    17;  -116;  -116;  -1.5; drag-lps8-07; 5; 8; 125000; 24430
2023-06-01 23:43:23; hka-aqm-a107;  27.93;  28.60;   402;  1132;     7;     1;     1;     0;  -115;  -115; nan; drag-lps8-07; 3; 8; 125000; 24431
2023-06-01 23:58:32; hka-aqm-a107;  27.92;  28.53;   410;  1161;     7;     1;     4;    17;  -112;  -112;   1.2; drag-lps8-07; 2; 8; 125000; 24432
