# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 18:15:14; hka-aqm-a108;  21.13;  34.86;   432;   938;    94;    22;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 13014
2023-04-08 18:30:27; hka-aqm-a108;  21.11;  34.92;   429;   880;    83;    18;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 13015
2023-04-08 18:45:40; hka-aqm-a108;  21.06;  34.99;   433;  1003;    77;    16;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 13017
2023-04-08 19:15:55; hka-aqm-a108;  20.94;  35.12;   434;   903;    29;     5;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 13019
2023-04-08 19:31:01; hka-aqm-a108;  20.85;  35.16;   433;   913;    18;     3;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 13020
2023-04-08 19:46:08; hka-aqm-a108;  20.80;  35.19;   437;   904;    13;     2;     2;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 13021
2023-04-08 20:16:21; hka-aqm-a108;  20.70;  35.26;   437;   846;     6;     2;     2;     0;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 13023
2023-04-08 20:31:28; hka-aqm-a108;  20.66;  35.32;   444;   876;     7;     1;     2;     0;  -124;  -124;  -9.0; drag-lps8-08; 2; 7; 125000; 13024
2023-04-08 20:46:34; hka-aqm-a108;  20.58;  35.36;   430;   838;     6;     0;     2;     1;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 13025
2023-04-08 21:01:41; hka-aqm-a108;  20.52;  35.32;   429;   832;     6;     0;     2;     1;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 13026
2023-04-08 21:16:48; hka-aqm-a108;  20.49;  35.39;   429;   842;     6;     0;     2;     1;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 13027
2023-04-08 21:47:00; hka-aqm-a108;  20.34;  35.46;   436;   784;     6;     0;     2;     1;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 13029
2023-04-08 22:02:08; hka-aqm-a108;  20.31;  35.42;   435;   768;     6;     2;     2;     1;  -122;  -122;  -8.8; drag-lps8-02; 5; 7; 125000; 13030
2023-04-08 22:17:21; hka-aqm-a108;  20.22;  35.46;   435;   751;     6;     0;     2;     1;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 13032
2023-04-08 22:32:40; hka-aqm-a108;  20.17;  35.52;   430;   709;     9;     3;     2;     1;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 13034
2023-04-08 23:03:07; hka-aqm-a108;  20.18;  35.46;   431;   760;     6;     0;     2;     1;  -120;  -120;  -7.5; drag-lps8-08; 2; 7; 125000; 13036
2023-04-08 23:18:20; hka-aqm-a108;  20.14;  35.46;   431;   762;     6;     0;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 13037
2023-04-08 23:33:28; hka-aqm-a108;  20.10;  35.49;   426;   777;     6;     1;     2;     1;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 13038
2023-04-08 23:48:41; hka-aqm-a108;  20.06;  35.52;   434;   781;     6;     0;     2;     1;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 13039
