# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 18:01:25; hka-aqm-a103;  27.28;  26.90;   412;   777;   199;    62;     2;    11;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 19014
2023-06-14 18:16:34; hka-aqm-a103;  27.23;  26.90;   414;   756;   198;    59;     5;    26;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 19015
2023-06-14 18:31:40; hka-aqm-a103;  27.34;  26.76;   414;  1019;   161;    48;     5;    26;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 19016
2023-06-14 18:46:46; hka-aqm-a103;  27.11;  26.83;   407;   863;   128;    34;     1;    15;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 19017
2023-06-14 19:01:54; hka-aqm-a103;  27.10;  27.21;   402;   831;   122;    31;     5;    26;  -112;  -112;   1.0; drag-lps8-02; 6; 7; 125000; 19018
2023-06-14 19:17:00; hka-aqm-a103;  27.15;  27.31;   399;   812;   117;    31;     5;    26;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 19019
2023-06-14 19:32:06; hka-aqm-a103;  27.16;  27.85;   404;   967;   106;    25;     1;    12;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 19020
2023-06-14 19:42:53; hka-aqm-a103;  27.43;  27.72;   418;  1287;   107;    26;     5;    26;  -109;  -109;   1.8; drag-lps8-02; 3; 7; 125000; 19021
2023-06-14 19:57:59; hka-aqm-a103;  27.53;  27.92;   441;  1459;    96;    19;     2;    10;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 19022
2023-06-14 20:13:06; hka-aqm-a103;  27.65;  28.16;   446;  1867;    81;    13;     2;     3;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 19023
2023-06-14 20:28:14; hka-aqm-a103;  27.65;  28.26;   445;  1734;    78;    11;     2;    10;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 19024
2023-06-14 20:32:33; hka-aqm-a103;  27.70;  28.43;   449;  1732;    80;    14;     2;    10;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 19025
2023-06-14 20:47:39; hka-aqm-a103;  27.65;  28.33;   449;  1705;    74;     9;     2;     6;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 19026
2023-06-14 20:54:31; hka-aqm-a103;  27.62;  28.60;   449;  1836;    14;     3;     2;     6;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 19027
2023-06-14 21:09:12; hka-aqm-a103;  27.56;  28.60;   438;  1674;    15;     5;     2;     0;  -114;  -114;  -3.2; drag-outd-01; 4; 7; 125000; 19028
2023-06-14 21:24:18; hka-aqm-a103;  27.44;  28.87;   423;  1775;     9;     1;     2;     2;  -112;  -112;  -1.0; drag-lps8-02; 5; 7; 125000; 19029
2023-06-14 21:25:11; hka-aqm-a103;  27.44;  28.74;   427;  1652;     9;     1;     2;     2;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 19030
2023-06-14 21:40:17; hka-aqm-a103;  27.42;  28.94;   423;  1680;    12;     4;     2;     0;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 19031
2023-06-14 21:52:13; hka-aqm-a103;  27.37;  29.21;   414;  1684;    11;     4;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 3; 7; 125000; 19032
2023-06-14 22:05:12; hka-aqm-a103;  27.27;  29.48;   413;  1586;     8;     1;     3;     0;  -114;  -114;  -6.5; drag-outd-01; 6; 7; 125000; 19033
2023-06-14 22:20:18; hka-aqm-a103;  27.18;  29.69;   417;  1724;    11;     4;     2;     0;  -110;  -110;  -0.5; drag-lps8-02; 3; 7; 125000; 19034
2023-06-14 22:35:24; hka-aqm-a103;  27.13;  29.99;   410;  1714;     8;     1;     2;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 19035
2023-06-14 22:46:52; hka-aqm-a103;  27.08;  30.16;   409;  1647;     8;     1;     2;     0;  -114;  -114;  -3.5; drag-outd-01; 7; 7; 125000; 19036
2023-06-14 23:01:58; hka-aqm-a103;  26.98;  30.36;   409;  1879;     8;     1;     2;     1;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 19037
2023-06-14 23:04:52; hka-aqm-a103;  27.00;  30.36;   410;  1695;     8;     1;     2;     1;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 19038
2023-06-14 23:19:58; hka-aqm-a103;  26.95;  30.43;   410;  1884;     8;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 19039
2023-06-14 23:35:04; hka-aqm-a103;  26.84;  30.77;   411;  1934;     8;     1;     1;     0;  -111;  -111;  -1.2; drag-lps8-08; 5; 7; 125000; 19040
2023-06-14 23:49:12; hka-aqm-a103;  26.76;  30.97;   411;  1844;    11;     4;     2;     1;  -119;  -119;  -6.0; drag-outd-01; 2; 7; 125000; 19041
2023-06-14 23:55:52; hka-aqm-a103;  26.71;  31.04;   411;  1863;     8;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 19042
