# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 14:59:31; hka-aqm-a112;  29.01;  34.56;   377;   827;   722;   353;     1;     0;  -123;  -123;  -4.2; drag-lps8-02; 0; 11; 125000; 33126
2023-07-23 15:01:03; hka-aqm-a112;  29.00;  34.56;   378;   825;  1023;   511;     0;     0;  -117;  -117;   1.2; drag-lps8-08; 3; 11; 125000; 33127
2023-07-23 15:02:33; hka-aqm-a112;  29.00;  34.52;   371;   800;  1099;   545;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 5; 11; 125000; 33128
2023-07-23 15:04:04; hka-aqm-a112;  29.02;  34.49;   368;   889;   532;   252;     0;     0;  -112;  -112;   5.0; drag-outd-01; 2; 11; 125000; 33129
2023-07-23 15:05:34; hka-aqm-a112;  29.01;  34.46;   367;   861;   514;   244;     1;     0;  -114;  -114;   3.8; drag-lps8-08; 6; 11; 125000; 33130
2023-07-23 15:07:05; hka-aqm-a112;  29.06;  34.42;   368;   834;   868;   428;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 11; 125000; 33131
2023-07-23 15:08:36; hka-aqm-a112;  29.05;  34.46;   368;   812;   847;   416;     0;     0;  -112;  -112;   1.8; drag-outd-01; 1; 11; 125000; 33132
2023-07-23 15:10:06; hka-aqm-a112;  29.09;  34.42;   366;   804;   486;   232;     0;     0;  -126;  -126;  -7.5; drag-lps8-02; 7; 11; 125000; 33133
2023-07-23 15:11:37; hka-aqm-a112;  29.05;  34.46;   368;   811;   971;   482;     0;     0;  -115;  -115;  -0.2; drag-lps8-02; 2; 11; 125000; 33134
2023-07-23 15:13:07; hka-aqm-a112;  29.06;  34.39;   372;   809;   426;   204;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 11; 125000; 33135
2023-07-23 15:14:38; hka-aqm-a112;  29.06;  34.39;   376;   858;   658;   320;     1;     0;  -124;  -124;  -9.2; drag-outd-01; 3; 11; 125000; 33136
2023-07-23 15:16:08; hka-aqm-a112;  29.10;  34.39;   370;   829;   899;   448;     0;     0;  -119;  -119; -11.2; drag-outd-01; 5; 11; 125000; 33137
2023-07-23 15:17:39; hka-aqm-a112;  29.08;  34.36;   367;   811;   707;   346;     0;     0;  -117;  -117;   4.5; drag-lps8-08; 0; 11; 125000; 33138
2023-07-23 15:23:42; hka-aqm-a112;  29.05;  34.32;   367;   824;   828;   413;     1;     0;  -118;  -118;  -5.2; drag-lps8-02; 2; 11; 125000; 33139
2023-07-23 15:25:23; hka-aqm-a112;  29.08;  34.36;   368;   802;   471;   228;     0;     0;  -121;  -121;  -2.0; drag-lps8-02; 0; 11; 125000; 33140
2023-07-23 15:26:53; hka-aqm-a112;  29.09;  34.36;   372;   814;   788;   391;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 11; 125000; 33141
2023-07-23 15:28:24; hka-aqm-a112;  29.07;  34.36;   369;   821;   380;   181;     1;     0;  -119;  -119;   1.8; drag-lps8-08; 3; 11; 125000; 33142
2023-07-23 15:29:54; hka-aqm-a112;  29.09;  34.39;   369;   812;   741;   368;     1;     0;  -116;  -116;  -1.0; drag-lps8-02; 4; 11; 125000; 33143
2023-07-23 15:32:43; hka-aqm-a112;  29.06;  34.32;   371;   864;   612;   296;     1;     0;  -121;  -121;  -3.2; drag-lps8-02; 7; 11; 125000; 33144
2023-07-23 15:34:41; hka-aqm-a112;  29.10;  34.36;   370;   848;   441;   212;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 11; 125000; 33145
2023-07-23 15:36:42; hka-aqm-a112;  29.16;  34.32;   370;   822;   544;   266;     0;     0;  -113;  -113;   5.0; drag-lps8-08; 1; 11; 125000; 33146
2023-07-23 15:38:12; hka-aqm-a112;  29.14;  34.32;   370;   827;   465;   223;     0;     0;  -117;  -117;  -3.2; drag-lps8-02; 2; 11; 125000; 33147
2023-07-23 15:39:43; hka-aqm-a112;  29.15;  34.36;   369;   822;   369;   176;     0;     0;  -115;  -115;   3.8; drag-lps8-08; 7; 11; 125000; 33148
2023-07-23 15:47:22; hka-aqm-a112;  29.08;  34.39;   365;   830;   435;   210;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 33149
2023-07-23 15:48:53; hka-aqm-a112;  29.12;  34.39;   365;   827;   621;   304;     0;     0;  -119;  -119;  -7.0; drag-lps8-02; 6; 11; 125000; 33150
2023-07-23 15:50:23; hka-aqm-a112;  29.06;  34.39;   370;   823;   506;   245;     0;     0;  -117;  -117;   0.2; drag-outd-01; 0; 11; 125000; 33151
2023-07-23 15:51:54; hka-aqm-a112;  29.01;  34.39;   371;   826;   584;   288;     1;     0;  -119;  -119;   1.2; drag-outd-01; 1; 11; 125000; 33152
2023-07-23 15:53:24; hka-aqm-a112;  29.04;  34.39;   372;   846;   509;   248;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 5; 11; 125000; 33153
2023-07-23 15:54:55; hka-aqm-a112;  29.05;  34.39;   372;   833;   386;   184;     0;     0;  -119;  -119;   0.2; drag-outd-01; 3; 11; 125000; 33154
2023-07-23 15:56:25; hka-aqm-a112;  29.11;  34.39;   370;   861;   496;   242;     0;     0;  -113;  -113;   1.5; drag-outd-01; 2; 11; 125000; 33155
2023-07-23 15:57:56; hka-aqm-a112;  29.04;  34.36;   373;   843;   442;   214;     1;     0;  -122;  -122;  -3.5; drag-lps8-02; 7; 11; 125000; 33156
2023-07-23 16:02:43; hka-aqm-a112;  29.07;  34.39;   369;   825;   530;   259;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 6; 11; 125000; 33157
2023-07-23 16:04:13; hka-aqm-a112;  29.05;  34.39;   367;   826;   584;   286;     0;     0;  -117;  -117;   1.2; drag-lps8-08; 3; 11; 125000; 33158
2023-07-23 16:05:44; hka-aqm-a112;  29.07;  34.39;   366;   785;   638;   313;     0;     0;  -118;  -118;  -2.8; drag-lps8-02; 5; 11; 125000; 33159
2023-07-23 16:07:14; hka-aqm-a112;  29.01;  34.39;   372;   820;   405;   194;     0;     0;  -115;  -115;  -1.0; drag-lps8-02; 1; 11; 125000; 33160
2023-07-23 16:08:45; hka-aqm-a112;  29.02;  34.39;   374;   828;   575;   278;     0;     0;  -113;  -113;   3.0; drag-lps8-08; 0; 11; 125000; 33161
2023-07-23 16:11:02; hka-aqm-a112;  29.02;  34.39;   363;   815;   441;   211;     1;     1;  -119;  -119;   2.0; drag-outd-01; 4; 11; 125000; 33162
2023-07-23 16:12:32; hka-aqm-a112;  29.04;  34.39;   363;   827;   364;   173;     1;     0;  -111;  -111;   4.5; drag-outd-01; 2; 11; 125000; 33163
2023-07-23 16:20:43; hka-aqm-a112;  28.95;  34.46;   366;   837;   562;   273;     1;     0;  -117;  -117;  -2.0; drag-lps8-02; 1; 11; 125000; 33164
2023-07-23 16:22:13; hka-aqm-a112;  29.02;  34.46;   370;   825;   402;   192;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 11; 125000; 33165
2023-07-23 16:23:44; hka-aqm-a112;  29.00;  34.46;   366;   766;   378;   181;     0;     0;  -118;  -118;  -1.0; drag-outd-01; 0; 11; 125000; 33166
2023-07-23 16:25:14; hka-aqm-a112;  28.94;  34.39;   366;   804;   478;   228;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 6; 11; 125000; 33167
2023-07-23 16:26:45; hka-aqm-a112;  29.01;  34.49;   364;   821;   582;   283;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 33168
2023-07-23 16:29:21; hka-aqm-a112;  29.00;  34.52;   370;   829;   763;   375;     0;     0;  -120;  -120;   1.8; drag-outd-01; 4; 11; 125000; 33170
2023-07-23 16:30:52; hka-aqm-a112;  28.97;  34.46;   368;   777;   552;   266;     0;     0;  -113;  -113;   1.8; drag-lps8-08; 2; 11; 125000; 33171
2023-07-23 16:32:41; hka-aqm-a112;  29.08;  34.52;   370;   810;   543;   258;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 3; 11; 125000; 33172
2023-07-23 16:34:11; hka-aqm-a112;  29.01;  34.46;   368;   801;   613;   292;     0;     0;  -111;  -111;   4.5; drag-lps8-08; 5; 11; 125000; 33173
2023-07-23 16:35:43; hka-aqm-a112;  29.07;  34.52;   366;   793;   589;   287;     0;     0;  -117;  -117;   2.0; drag-outd-01; 4; 11; 125000; 33174
2023-07-23 16:37:14; hka-aqm-a112;  29.02;  34.52;   365;   826;   718;   353;     0;     0;  -125;  -125;  -5.8; drag-lps8-02; 7; 11; 125000; 33175
2023-07-23 16:38:44; hka-aqm-a112;  28.98;  34.46;   371;   882;   598;   293;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 11; 125000; 33176
2023-07-23 16:40:15; hka-aqm-a112;  29.02;  34.49;   369;   841;   606;   295;     0;     0;  -117;  -117;  -3.2; drag-lps8-02; 6; 11; 125000; 33177
2023-07-23 16:41:45; hka-aqm-a112;  28.97;  34.39;   362;   813;   406;   193;     0;     0;  -125;  -125;  -4.0; drag-outd-01; 0; 11; 125000; 33178
2023-07-23 16:43:16; hka-aqm-a112;  29.02;  34.39;   360;   826;   379;   182;     0;     0;  -113;  -113;   3.0; drag-lps8-08; 7; 11; 125000; 33179
2023-07-23 16:45:02; hka-aqm-a112;  29.00;  34.46;   360;   809;   425;   205;     1;     0;  -117;  -117;   5.2; drag-lps8-08; 4; 11; 125000; 33180
2023-07-23 16:46:32; hka-aqm-a112;  28.97;  34.49;   361;   811;   374;   178;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 1; 11; 125000; 33181
2023-07-23 16:49:22; hka-aqm-a112;  29.00;  34.52;   365;   809;   612;   302;     0;     0;  -118;  -118;  -2.8; drag-lps8-02; 5; 11; 125000; 33182
2023-07-23 16:51:03; hka-aqm-a112;  29.04;  34.52;   366;   811;   631;   310;     0;     0;  -119;  -119;  -4.2; drag-lps8-02; 6; 11; 125000; 33183
2023-07-23 16:52:33; hka-aqm-a112;  28.95;  34.46;   364;   788;   483;   235;     0;     0;  -117;  -117;   2.5; drag-lps8-08; 2; 11; 125000; 33184
2023-07-23 16:54:04; hka-aqm-a112;  28.94;  34.49;   362;   800;   643;   317;     1;     0;  -118;  -118;   0.5; drag-outd-01; 3; 11; 125000; 33185
2023-07-23 16:55:34; hka-aqm-a112;  29.01;  34.52;   361;   828;   503;   244;     1;     0;  -121;  -121;  -4.0; drag-lps8-02; 0; 11; 125000; 33186
2023-07-23 16:57:05; hka-aqm-a112;  29.01;  34.52;   365;   837;   352;   166;     1;     0;  -115;  -115;   2.0; drag-outd-01; 1; 11; 125000; 33187
2023-07-23 16:58:35; hka-aqm-a112;  29.05;  34.52;   361;   846;   474;   229;     0;     0;  -119;  -119;  -2.8; drag-outd-01; 5; 11; 125000; 33188
2023-07-23 17:00:06; hka-aqm-a112;  29.00;  34.52;   363;   768;   325;   154;     0;     0;  -115;  -115;   0.2; drag-lps8-08; 6; 11; 125000; 33189
2023-07-23 17:01:36; hka-aqm-a112;  29.01;  34.49;   364;   792;   506;   247;     1;     0;  -119;  -119;   5.0; drag-lps8-08; 2; 11; 125000; 33190
2023-07-23 17:03:07; hka-aqm-a112;  28.98;  34.46;   362;   790;   684;   338;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 3; 11; 125000; 33191
2023-07-23 17:04:37; hka-aqm-a112;  29.07;  34.52;   365;   815;   547;   267;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 11; 125000; 33192
2023-07-23 17:07:03; hka-aqm-a112;  29.03;  34.49;   366;   821;   434;   207;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 4; 11; 125000; 33193
2023-07-23 17:08:34; hka-aqm-a112;  29.02;  34.46;   365;   824;   532;   257;     0;     0;  -120;  -120;   1.0; drag-outd-01; 7; 11; 125000; 33194
2023-07-23 17:10:04; hka-aqm-a112;  29.02;  34.49;   368;   810;   277;   129;     0;     0;  -116;  -116;  -1.5; drag-lps8-02; 4; 11; 125000; 33195
2023-07-23 17:12:02; hka-aqm-a112;  29.01;  34.49;   367;   810;   387;   184;     1;     0;  -118;  -118;  -1.0; drag-lps8-02; 2; 11; 125000; 33196
2023-07-23 17:13:33; hka-aqm-a112;  28.98;  34.49;   365;   815;   288;   135;     0;     0;  -113;  -113;   3.5; drag-lps8-08; 6; 11; 125000; 33197
2023-07-23 17:15:03; hka-aqm-a112;  29.05;  34.52;   371;   810;   491;   239;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 11; 125000; 33198
2023-07-23 17:16:34; hka-aqm-a112;  29.04;  34.46;   366;   826;   446;   217;     1;     0;  -118;  -118;  -3.8; drag-lps8-02; 5; 11; 125000; 33199
2023-07-23 17:18:04; hka-aqm-a112;  29.05;  34.52;   360;   810;   423;   203;     1;     0;  -117;  -117;  -1.8; drag-lps8-02; 3; 11; 125000; 33200
2023-07-23 17:19:35; hka-aqm-a112;  29.07;  34.52;   360;   810;   324;   152;     1;     0;  -122;  -122;  -3.5; drag-lps8-02; 7; 11; 125000; 33201
2023-07-23 17:21:05; hka-aqm-a112;  28.90;  34.52;   365;   803;   493;   240;     0;     0;  -120;  -120;   3.5; drag-outd-01; 0; 11; 125000; 33202
2023-07-23 17:23:22; hka-aqm-a112;  28.99;  34.52;   360;   825;   462;   226;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 5; 11; 125000; 33203
2023-07-23 17:24:52; hka-aqm-a112;  28.97;  34.52;   360;   819;   569;   283;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 2; 11; 125000; 33204
2023-07-23 17:26:23; hka-aqm-a112;  29.03;  34.49;   358;   805;   470;   232;     0;     0;  -122;  -122;  -4.0; drag-lps8-02; 0; 11; 125000; 33205
2023-07-23 17:27:53; hka-aqm-a112;  29.00;  34.46;   358;   811;   533;   263;     1;     0;  -120;  -120;   0.8; drag-outd-01; 4; 11; 125000; 33206
2023-07-23 17:33:42; hka-aqm-a112;  28.97;  34.42;   362;   826;   394;   192;     2;     0;  -122;  -122;  -4.5; drag-lps8-02; 7; 11; 125000; 33207
2023-07-23 17:35:12; hka-aqm-a112;  29.00;  34.42;   361;   862;   484;   239;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 6; 11; 125000; 33208
2023-07-23 17:47:02; hka-aqm-a112;  29.03;  34.46;   365;   778;   253;   119;     1;     0;  -114;  -114;  -1.0; drag-lps8-02; 3; 11; 125000; 33209
2023-07-23 17:48:33; hka-aqm-a112;  29.06;  34.46;   364;   787;   195;    89;     0;     0;  -115;  -115;   5.2; drag-lps8-08; 1; 11; 125000; 33210
2023-07-23 17:51:01; hka-aqm-a112;  29.04;  34.52;   370;   814;   535;   269;     1;     0;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 33211
2023-07-23 17:53:03; hka-aqm-a112;  29.05;  34.52;   363;   811;   285;   136;     1;     0;  -118;  -118;  -1.5; drag-lps8-02; 4; 11; 125000; 33212
2023-07-23 17:54:34; hka-aqm-a112;  29.06;  34.52;   361;   869;   339;   164;     0;     0;  -114;  -114;   1.8; drag-outd-01; 5; 11; 125000; 33213
2023-07-23 17:58:43; hka-aqm-a112;  29.04;  34.46;   366;   805;   416;   205;     1;     1;  -119;  -119;   3.8; drag-lps8-08; 7; 11; 125000; 33214
2023-07-23 18:00:13; hka-aqm-a112;  29.03;  34.52;   362;   812;   334;   162;     1;     0;  -112;  -112;   3.5; drag-lps8-08; 1; 11; 125000; 33215
2023-07-23 18:01:44; hka-aqm-a112;  29.02;  34.52;   362;   802;   408;   202;     0;     0;  -115;  -115;   1.8; drag-outd-01; 2; 11; 125000; 33216
2023-07-23 18:03:14; hka-aqm-a112;  29.03;  34.46;   363;   810;   417;   206;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 11; 125000; 33217
2023-07-23 18:16:02; hka-aqm-a112;  29.01;  34.52;   360;   812;   268;   130;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 6; 11; 125000; 33218
2023-07-23 18:17:33; hka-aqm-a112;  29.01;  34.56;   360;   811;   167;    75;     1;     0;  -118;  -118; nan; drag-outd-01; 3; 11; 125000; 33219
2023-07-23 18:19:03; hka-aqm-a112;  29.00;  34.59;   371;   822;   373;   184;     1;     0;  -124;  -124;  -4.5; drag-lps8-08; 5; 11; 125000; 33220
2023-07-23 18:20:34; hka-aqm-a112;  29.00;  34.56;   365;   814;   240;   115;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 33221
2023-07-23 18:22:41; hka-aqm-a112;  29.01;  34.56;   364;   806;   177;    81;     0;     0;  -120;  -120;  -2.8; drag-lps8-02; 7; 11; 125000; 33222
2023-07-23 18:24:11; hka-aqm-a112;  28.99;  34.52;   361;   817;   322;   159;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 0; 11; 125000; 33223
2023-07-23 18:34:22; hka-aqm-a112;  29.02;  34.62;   358;   777;   199;    94;     1;     0;  -119;  -119;   1.2; drag-outd-01; 2; 11; 125000; 33224
2023-07-23 18:36:42; hka-aqm-a112;  28.93;  34.62;   358;   803;   268;   130;     0;     0;  -116;  -116;  -1.5; drag-lps8-02; 1; 11; 125000; 33225
2023-07-23 18:47:42; hka-aqm-a112;  28.96;  34.66;   364;   828;   180;    84;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 11; 125000; 33226
2023-07-23 18:51:42; hka-aqm-a112;  28.92;  34.66;   359;   746;   148;    68;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 4; 11; 125000; 33227
2023-07-23 18:59:43; hka-aqm-a112;  28.89;  34.69;   360;   809;   209;   100;     1;     0;  -117;  -117;   3.5; drag-lps8-08; 1; 11; 125000; 33228
2023-07-23 19:14:50; hka-aqm-a112;  28.90;  34.72;   360;   759;   110;    50;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 11; 125000; 33229
2023-07-23 19:29:57; hka-aqm-a112;  28.78;  34.79;   354;   795;   109;    49;     1;     0;  -113;  -113;   4.8; drag-lps8-08; 2; 11; 125000; 33230
2023-07-23 19:45:04; hka-aqm-a112;  28.78;  34.89;   357;   845;   137;    64;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 11; 125000; 33231
2023-07-23 20:00:11; hka-aqm-a112;  28.73;  34.99;   359;   834;    54;    22;     2;     0;  -123;  -123;  -5.2; drag-lps8-02; 7; 11; 125000; 33232
2023-07-23 20:15:18; hka-aqm-a112;  28.68;  35.06;   360;   805;    45;    19;     2;     0;  -118;  -118;   1.0; drag-outd-01; 3; 11; 125000; 33233
2023-07-23 20:30:25; hka-aqm-a112;  28.57;  35.16;   362;   834;    33;    13;     2;     0;  -117;  -117;   2.2; drag-lps8-08; 6; 11; 125000; 33234
2023-07-23 20:45:32; hka-aqm-a112;  28.53;  35.26;   359;   897;    23;     8;     2;     0;  -123;  -123;  -5.2; drag-lps8-02; 7; 11; 125000; 33235
2023-07-23 21:00:39; hka-aqm-a112;  28.48;  35.36;   362;   843;    13;     3;     2;     0;  -121;  -121;   0.8; drag-outd-01; 3; 11; 125000; 33236
2023-07-23 21:15:48; hka-aqm-a112;  28.40;  35.52;   361;   876;     8;     1;     2;     0;  -110;  -110;   5.5; drag-lps8-08; 1; 11; 125000; 33237
2023-07-23 21:30:55; hka-aqm-a112;  28.36;  35.62;   359;   859;     7;     1;     2;     0;  -115;  -115;   2.5; drag-lps8-08; 6; 11; 125000; 33238
2023-07-23 21:46:02; hka-aqm-a112;  28.32;  35.66;   362;   811;    10;     3;     2;     0;  -116;  -116;  -1.8; drag-lps8-02; 5; 11; 125000; 33239
2023-07-23 22:01:09; hka-aqm-a112;  28.25;  35.79;   361;   928;     7;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-02; 0; 11; 125000; 33240
2023-07-23 22:16:16; hka-aqm-a112;  28.22;  35.92;   372;   829;    10;     3;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 4; 11; 125000; 33241
2023-07-23 22:31:23; hka-aqm-a112;  28.16;  35.99;   373;   816;     7;     1;     2;     0;  -114;  -114;   4.0; drag-outd-01; 2; 11; 125000; 33242
2023-07-23 22:46:30; hka-aqm-a112;  28.13;  36.09;   369;   931;     8;     1;     2;     0;  -116;  -116;  -1.8; drag-lps8-02; 3; 11; 125000; 33243
2023-07-23 23:01:37; hka-aqm-a112;  28.05;  36.19;   368;   931;     7;     1;     2;     0;  -119;  -119;   4.2; drag-lps8-08; 2; 11; 125000; 33244
2023-07-23 23:16:44; hka-aqm-a112;  28.04;  36.29;   370;   966;    10;     3;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 7; 11; 125000; 33245
2023-07-23 23:31:52; hka-aqm-a112;  28.01;  36.32;   373;   966;     7;     1;     2;     0;  -124;  -124;  -5.0; drag-lps8-02; 0; 11; 125000; 33246
2023-07-23 23:46:59; hka-aqm-a112;  27.99;  36.39;   378;   942;     7;     1;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 5; 11; 125000; 33247
