# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 10:40:41; hka-aqm-a108;  29.71;  36.02;   456;  1243;   744;   142;     0;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 8; 125000; 2974
2023-07-22 10:41:22; hka-aqm-a108;  29.76;  36.02;   452;  1255;   842;   165;     0;     0;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 2975
2023-07-22 10:42:02; hka-aqm-a108;  29.74;  35.96;   455;  1254;   935;   187;     1;     0;  -123;  -123; -11.2; drag-outd-01; 0; 8; 125000; 2976
2023-07-22 10:55:22; hka-aqm-a108;  29.98;  35.82;   450;  1244;   702;   125;     2;     0;  -125;  -125;  -9.8; drag-outd-01; 3; 8; 125000; 2977
2023-07-22 10:56:22; hka-aqm-a108;  29.95;  35.86;   454;  1243;   583;    94;     2;     1;  -121;  -121;  -8.8; drag-outd-01; 2; 8; 125000; 2978
2023-07-22 10:57:23; hka-aqm-a108;  30.00;  35.79;   450;  1238;   655;   112;     0;     1;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 2980
2023-07-22 10:57:42; hka-aqm-a108;  30.04;  35.79;   450;  1239;   767;   144;     0;     1;  -128;  -128; -10.5; drag-lps8-02; 1; 8; 125000; 2981
2023-07-22 10:59:21; hka-aqm-a108;  30.03;  35.82;   450;  1241;   589;    97;     2;     0;  -128;  -128; -10.5; drag-outd-01; 3; 8; 125000; 2982
2023-07-22 10:59:42; hka-aqm-a108;  30.02;  35.79;   449;  1240;   749;   138;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 2983
2023-07-22 11:00:02; hka-aqm-a108;  30.02;  35.79;   448;  1239;   599;   100;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 2984
2023-07-22 11:01:43; hka-aqm-a108;  30.09;  35.82;   449;  1246;   742;   141;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 4; 8; 125000; 2985
2023-07-22 11:08:03; hka-aqm-a108;  30.13;  35.72;   448;  1127;   608;   113;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 2986
2023-07-22 11:09:03; hka-aqm-a108;  30.24;  35.66;   446;  1200;   766;   154;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 1; 8; 125000; 2987
2023-07-22 11:09:22; hka-aqm-a108;  30.20;  35.69;   446;  1210;   649;   123;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 3; 8; 125000; 2988
2023-07-22 11:17:22; hka-aqm-a108;  30.23;  35.59;   444;  1243;   745;   151;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 2989
2023-07-22 11:20:03; hka-aqm-a108;  30.22;  35.52;   444;  1230;   758;   153;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 6; 8; 125000; 2991
2023-07-22 11:24:02; hka-aqm-a108;  30.31;  35.52;   448;  1242;   662;   130;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 6; 8; 125000; 2993
2023-07-22 11:24:42; hka-aqm-a108;  30.33;  35.46;   445;  1239;   644;   124;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 1; 8; 125000; 2994
2023-07-22 11:26:02; hka-aqm-a108;  30.30;  35.46;   444;  1173;   641;   125;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 2995
2023-07-22 11:29:41; hka-aqm-a108;  30.29;  35.46;   447;  1234;   591;   115;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 2997
2023-07-22 11:30:23; hka-aqm-a108;  30.32;  35.46;   450;  1233;   698;   145;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 5; 8; 125000; 2999
2023-07-22 11:45:43; hka-aqm-a108;  30.48;  35.26;   447;  1221;   513;   100;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 4; 8; 125000; 3000
2023-07-22 11:55:43; hka-aqm-a108;  30.54;  35.22;   446;  1220;   469;    88;     2;     0;  -119;  -119;  -2.8; drag-outd-01; 6; 8; 125000; 3001
2023-07-22 12:11:03; hka-aqm-a108;  30.65;  35.16;   438;  1222;   407;    72;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 7; 8; 125000; 3002
2023-07-22 12:26:23; hka-aqm-a108;  30.69;  34.99;   435;  1176;   378;    66;     2;     1;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 3003
2023-07-22 12:41:42; hka-aqm-a108;  30.70;  34.99;   435;  1186;   356;    63;     2;     1;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 3004
2023-07-22 12:57:03; hka-aqm-a108;  30.72;  34.92;   432;  1169;   330;    59;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 3006
2023-07-22 13:12:09; hka-aqm-a108;  30.67;  34.82;   434;  1146;   426;    90;     2;     1;  -124;  -124;  -6.5; drag-lps8-08; 5; 8; 125000; 3007
2023-07-22 13:27:15; hka-aqm-a108;  30.72;  34.66;   426;  1118;   373;    71;     2;     1;  -125;  -125;  -6.8; drag-lps8-08; 4; 8; 125000; 3008
2023-07-22 13:42:23; hka-aqm-a108;  30.72;  34.46;   433;  1107;   342;    71;     2;     1;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 3009
2023-07-22 13:57:30; hka-aqm-a108;  30.70;  34.52;   428;  1118;   313;    64;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 2; 8; 125000; 3010
2023-07-22 14:12:36; hka-aqm-a108;  30.64;  34.39;   430;  1101;   382;    80;     2;     0;  -118;  -118;   0.2; drag-outd-01; 0; 8; 125000; 3011
2023-07-22 14:27:42; hka-aqm-a108;  30.61;  34.39;   420;  1121;   313;    61;     2;     2;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 3012
2023-07-22 14:42:49; hka-aqm-a108;  30.59;  34.16;   419;  1087;   284;    55;     2;     2;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 3013
2023-07-22 14:57:55; hka-aqm-a108;  30.57;  34.12;   417;  1076;   287;    57;     2;     2;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 3014
2023-07-22 15:13:02; hka-aqm-a108;  30.56;  33.99;   416;  1068;   315;    64;     2;     2;  -125;  -125;  -6.0; drag-lps8-08; 4; 8; 125000; 3015
2023-07-22 15:28:08; hka-aqm-a108;  30.48;  33.82;   426;  1065;   308;    62;     2;     2;  -128;  -128;  -9.5; drag-lps8-08; 3; 8; 125000; 3016
2023-07-22 15:43:15; hka-aqm-a108;  30.55;  33.79;   414;  1104;   322;    71;     2;     2;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 3017
2023-07-22 15:58:23; hka-aqm-a108;  30.51;  33.45;   413;  1053;   331;    70;     2;     2;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 3018
2023-07-22 16:13:29; hka-aqm-a108;  30.49;  33.35;   417;  1045;   387;    88;     2;     2;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 3019
2023-07-22 16:28:35; hka-aqm-a108;  30.49;  33.35;   415;  1035;   301;    66;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 4; 8; 125000; 3020
2023-07-22 16:43:41; hka-aqm-a108;  30.50;  32.72;   408;  1010;   327;    71;     2;     2;  -127;  -127;  -8.2; drag-lps8-08; 3; 8; 125000; 3021
2023-07-22 16:58:48; hka-aqm-a108;  30.50;  33.09;   412;  1020;   344;    75;     2;     2;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 3022
2023-07-22 17:13:54; hka-aqm-a108;  30.46;  32.92;   414;  1015;   334;    73;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 3023
2023-07-22 17:29:03; hka-aqm-a108;  30.46;  32.65;   408;   985;   319;    67;     2;     2;  -124;  -124; -10.2; drag-outd-01; 5; 8; 125000; 3024
2023-07-22 17:44:09; hka-aqm-a108;  30.42;  32.58;   410;   974;   253;    50;     2;     2;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 3025
2023-07-22 17:59:16; hka-aqm-a108;  30.41;  32.58;   407;   975;   205;    34;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 3026
2023-07-22 18:14:23; hka-aqm-a108;  30.37;  32.65;   411;   945;   187;    30;     2;     2;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 3027
2023-07-22 18:29:29; hka-aqm-a108;  30.24;  32.55;   402;   955;   176;    28;     2;     2;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 3028
2023-07-22 18:44:36; hka-aqm-a108;  30.19;  32.72;   412;   991;   167;    26;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 8; 125000; 3029
2023-07-22 18:59:42; hka-aqm-a108;  30.12;  32.58;   404;   944;   154;    24;     2;     2;  -125;  -125;  -5.8; drag-lps8-08; 5; 8; 125000; 3030
2023-07-22 19:14:48; hka-aqm-a108;  30.06;  32.72;   403;   913;   136;    21;     2;     2;  -123;  -123;  -5.8; drag-lps8-08; 4; 8; 125000; 3031
2023-07-22 19:29:55; hka-aqm-a108;  29.97;  32.92;   406;   984;   122;    19;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 3032
2023-07-22 19:45:03; hka-aqm-a108;  29.95;  32.85;   405;   959;   111;    17;     2;     2;  -127;  -127;  -7.2; drag-outd-01; 6; 8; 125000; 3033
2023-07-22 20:15:16; hka-aqm-a108;  29.78;  33.05;   402;  1087;    79;    12;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 1; 8; 125000; 3035
2023-07-22 20:30:22; hka-aqm-a108;  29.72;  33.15;   402;  1039;    54;     7;     2;     2;  -130;  -130;  -9.2; drag-outd-01; 7; 8; 125000; 3036
2023-07-22 20:45:28; hka-aqm-a108;  29.63;  33.25;   406;  1039;    36;     7;     2;     2;  -130;  -130; -10.0; drag-lps8-08; 5; 8; 125000; 3037
2023-07-22 21:30:47; hka-aqm-a108;  29.46;  33.55;   403;  1094;     7;     1;     2;     2;  -126;  -126; -10.5; drag-lps8-02; 6; 8; 125000; 3040
2023-07-22 21:46:22; hka-aqm-a108;  29.39;  33.66;   406;  1101;     6;     2;     2;     2;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 3042
2023-07-22 22:01:28; hka-aqm-a108;  29.35;  33.72;   403;  1099;     8;     3;     2;     2;  -126;  -126; -10.8; drag-lps8-02; 2; 8; 125000; 3043
2023-07-22 22:16:47; hka-aqm-a108;  29.29;  33.79;   404;  1103;     6;     0;     2;     2;  -129;  -129; -10.0; drag-lps8-08; 4; 8; 125000; 3044
2023-07-22 22:32:22; hka-aqm-a108;  29.25;  33.86;   408;  1125;     6;     1;     2;     2;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 3045
2023-07-22 22:47:28; hka-aqm-a108;  29.24;  33.92;   405;  1116;     9;     3;     2;     2;  -126;  -126; -11.2; drag-lps8-02; 6; 8; 125000; 3046
2023-07-22 23:02:47; hka-aqm-a108;  29.16;  34.02;   406;   997;     6;     1;     2;     2;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 3047
2023-07-22 23:18:22; hka-aqm-a108;  29.08;  34.12;   407;  1096;     6;     0;     2;     2;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 3049
2023-07-22 23:33:28; hka-aqm-a108;  29.03;  34.19;   412;  1080;     6;     1;     2;     2;  -128;  -128; -10.0; drag-lps8-08; 4; 8; 125000; 3050
2023-07-22 23:48:34; hka-aqm-a108;  28.97;  34.29;   413;  1118;     6;     1;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 2; 8; 125000; 3051
