# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 17:11:54; hka-aqm-a103;  22.66;  31.71;   516;   803;   149;    47;     2;    11;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 15179
2023-05-17 17:24:14; hka-aqm-a103;  22.67;  31.17;   522;   879;   210;    78;     4;    10;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 15180
2023-05-17 17:32:13; hka-aqm-a103;  22.75;  31.24;   532;  1092;   215;    82;     4;    11;  -110;  -110;   3.5; drag-outd-01; 2; 7; 125000; 15181
2023-05-17 17:35:54; hka-aqm-a103;  22.83;  31.07;   518;   940;   132;    38;     2;    12;  -108;  -108;   1.8; drag-lps8-02; 1; 7; 125000; 15182
2023-05-17 17:37:14; hka-aqm-a103;  22.86;  31.07;   520;   898;   194;    70;     1;    11;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 15183
2023-05-17 17:40:14; hka-aqm-a103;  22.86;  31.47;   532;  1147;   196;    73;     2;    11;  -120;  -120;  -4.5; drag-lps8-08; 6; 7; 125000; 15184
2023-05-17 17:43:35; hka-aqm-a103;  22.94;  31.41;   553;  1419;   136;    42;     1;    11;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 15185
2023-05-17 17:55:13; hka-aqm-a103;  22.99;  31.54;   566;  1172;   119;    31;     3;     8;  -118;  -118;  -2.8; drag-lps8-08; 6; 7; 125000; 15186
2023-05-17 17:56:55; hka-aqm-a103;  23.04;  31.64;   561;  1177;   178;    61;     2;     7;  -110;  -110;   5.5; drag-outd-01; 0; 7; 125000; 15187
2023-05-17 18:12:01; hka-aqm-a103;  23.04;  31.81;   581;  1389;   145;    44;     2;     4;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 15188
2023-05-17 18:26:14; hka-aqm-a103;  23.05;  32.35;   591;  1372;   138;    44;     3;    11;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 15189
2023-05-17 18:32:55; hka-aqm-a103;  23.04;  32.38;   619;  1489;   115;    30;     2;    11;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 15190
2023-05-17 18:48:01; hka-aqm-a103;  23.06;  32.65;   633;  1851;    91;    17;     2;    11;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 15191
2023-05-17 19:03:15; hka-aqm-a103;  23.02;  32.99;   666;  1821;    93;    18;     3;    16;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 15193
2023-05-17 19:18:21; hka-aqm-a103;  23.05;  33.15;   679;  1845;    86;    15;     2;     6;  -112;  -112;   3.8; drag-outd-01; 0; 7; 125000; 15194
2023-05-17 19:22:33; hka-aqm-a103;  23.03;  33.22;   667;  1614;    85;    14;     3;    16;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 15195
2023-05-17 19:28:13; hka-aqm-a103;  23.05;  33.19;   665;  2154;    93;    19;     2;     6;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 15196
2023-05-17 19:28:35; hka-aqm-a103;  23.03;  33.15;   663;  2513;    91;    17;     1;     4;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 15197
2023-05-17 19:35:14; hka-aqm-a103;  23.01;  33.39;   660;  2285;    91;    19;     3;     5;  -118;  -118;  -3.2; drag-lps8-08; 1; 7; 125000; 15198
2023-05-17 19:50:15; hka-aqm-a103;  22.96;  33.39;   651;  1768;    85;    15;     3;     2;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 15199
2023-05-17 20:05:14; hka-aqm-a103;  22.95;  33.49;   642;  1656;    80;    14;     3;     2;  -111;  -111;  -2.2; drag-outd-01; 5; 7; 125000; 15200
2023-05-17 20:09:35; hka-aqm-a103;  22.93;  33.45;   640;  1645;    79;    13;     2;     2;  -105;  -105;   1.2; drag-lps8-02; 3; 7; 125000; 15201
2023-05-17 20:16:14; hka-aqm-a103;  22.84;  33.39;   640;  1647;    76;    11;     2;     1;  -117;  -117;  -3.2; drag-lps8-08; 2; 7; 125000; 15202
2023-05-17 20:22:35; hka-aqm-a103;  22.86;  33.49;   632;  1668;    17;     5;     2;     1;  -105;  -105;   1.0; drag-lps8-02; 3; 7; 125000; 15203
2023-05-17 20:37:41; hka-aqm-a103;  22.80;  33.52;   621;  1674;    17;     6;     2;     0;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 15204
2023-05-17 20:52:47; hka-aqm-a103;  22.66;  33.25;   610;  1611;    12;     3;     2;     2;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 15205
2023-05-17 21:07:54; hka-aqm-a103;  22.56;  33.52;   588;  1546;     8;     1;     2;     2;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 15206
2023-05-17 21:23:00; hka-aqm-a103;  22.48;  33.79;   582;  1515;     8;     1;     1;     0;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 15207
2023-05-17 21:38:06; hka-aqm-a103;  22.41;  33.86;   567;  1495;    11;     4;     2;     2;  -110;  -110;   5.8; drag-outd-01; 7; 7; 125000; 15208
2023-05-17 21:53:15; hka-aqm-a103;  22.37;  33.99;   563;  1482;     8;     1;     2;     2;  -122;  -122;  -5.5; drag-lps8-08; 0; 7; 125000; 15209
2023-05-17 22:08:21; hka-aqm-a103;  22.28;  34.12;   551;  1528;     8;     1;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 15210
2023-05-17 22:23:27; hka-aqm-a103;  22.18;  34.46;   535;  1362;     8;     1;     2;     2;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 15211
2023-05-17 22:38:35; hka-aqm-a103;  22.03;  34.66;   538;  1311;    11;     4;     2;     2;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 15212
2023-05-17 22:53:41; hka-aqm-a103;  21.94;  34.86;   529;  1328;     8;     1;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 15213
2023-05-17 23:08:47; hka-aqm-a103;  21.83;  34.99;   518;  1253;     8;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 0; 7; 125000; 15214
2023-05-17 23:23:54; hka-aqm-a103;  21.74;  35.16;   515;  1136;     8;     1;     2;     2;  -125;  -125;  -8.2; drag-lps8-08; 7; 7; 125000; 15215
2023-05-17 23:39:01; hka-aqm-a103;  21.62;  35.36;   504;  1173;     8;     1;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 15216
2023-05-17 23:54:07; hka-aqm-a103;  21.56;  35.52;   504;  1145;    11;     3;     0;     0;  -110;  -110;   3.0; drag-outd-01; 5; 7; 125000; 15217
