# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 20:56:39; hka-aqm-a108;  28.74;  47.10;   446;  3498;     6;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 12413
2023-09-08 21:11:46; hka-aqm-a108;  28.65;  47.30;   441;  3474;     6;     1;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 12414
2023-09-08 21:26:52; hka-aqm-a108;  28.56;  47.42;   444;  3519;     6;     0;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 12415
2023-09-08 21:31:16; hka-aqm-a108;  28.53;  47.49;   444;  3369;     6;     0;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 12416
2023-09-08 21:44:57; hka-aqm-a108;  28.48;  47.58;   441;  3356;     8;     3;     2;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 12417
2023-09-08 22:00:03; hka-aqm-a108;  28.41;  47.68;   441;  3547;     6;     1;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 12418
2023-09-08 22:06:14; hka-aqm-a108;  28.38;  47.74;   445;  3388;     6;     0;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 6; 8; 125000; 12419
2023-09-08 22:07:55; hka-aqm-a108;  28.38;  47.74;   441;  3368;     6;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 12420
2023-09-08 22:09:56; hka-aqm-a108;  28.36;  47.78;   441;  3659;     6;     0;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 12421
2023-09-08 22:25:02; hka-aqm-a108;  28.28;  47.90;   441;  3546;     6;     2;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 12422
2023-09-08 22:40:09; hka-aqm-a108;  28.22;  48.03;   445;  3546;     6;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 12423
2023-09-08 22:47:35; hka-aqm-a108;  28.22;  48.10;   441;  3379;     6;     0;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 12424
2023-09-08 22:57:34; hka-aqm-a108;  28.17;  48.19;   451;  3366;     6;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 12425
2023-09-08 23:12:41; hka-aqm-a108;  28.10;  48.29;   444;  3533;     6;     2;     2;     0;  -120;  -120;  -7.2; drag-outd-01; 2; 8; 125000; 12426
2023-09-08 23:27:47; hka-aqm-a108;  28.03;  48.39;   444;  3511;     6;     1;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 12427
2023-09-08 23:42:53; hka-aqm-a108;  27.98;  48.55;   455;  3498;     8;     3;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 4; 8; 125000; 12428
2023-09-08 23:54:14; hka-aqm-a108;  27.94;  48.64;   453;  3654;     6;     0;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 12429
