# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 14:01:35; hka-aqm-a112;  29.29;  32.89;   406;   874;   631;   287;     2;     8;  -111;  -111;   3.8; drag-lps8-08; 1; 11; 125000; 31833
2023-07-17 14:03:06; hka-aqm-a112;  29.29;  32.85;   405;   873;   896;   428;     2;     6;  -117;  -117;   6.5; drag-outd-01; 3; 11; 125000; 31834
2023-07-17 14:04:51; hka-aqm-a112;  29.28;  32.92;   410;   812;   846;   405;     4;     9;  -116;  -116;   1.8; drag-lps8-08; 7; 11; 125000; 31835
2023-07-17 14:06:21; hka-aqm-a112;  29.29;  32.95;   408;   798;   338;   138;     2;     9;  -124;  -124;  -7.2; drag-lps8-02; 4; 11; 125000; 31836
2023-07-17 14:07:52; hka-aqm-a112;  29.33;  33.12;   402;   791;   944;   454;     1;    12;  -112;  -112;   4.2; drag-outd-01; 0; 11; 125000; 31837
2023-07-17 14:14:13; hka-aqm-a112;  29.31;  33.19;   406;   775;   877;   419;     3;    11;  -114;  -114;   2.2; drag-lps8-08; 1; 11; 125000; 31838
2023-07-17 14:15:44; hka-aqm-a112;  29.37;  33.19;   404;   772;   627;   289;     2;     9;  -111;  -111;   5.2; drag-outd-01; 6; 11; 125000; 31839
2023-07-17 14:19:11; hka-aqm-a112;  29.38;  32.99;   402;   752;   564;   247;     3;    14;  -117;  -117;   3.8; drag-outd-01; 5; 11; 125000; 31840
2023-07-17 14:21:47; hka-aqm-a112;  29.35;  33.02;   400;   733;   972;   470;     4;    10;  -126;  -126; -11.2; drag-lps8-02; 3; 11; 125000; 31842
2023-07-17 14:23:18; hka-aqm-a112;  29.40;  33.22;   401;   785;   363;   152;     3;    17;  -110;  -110;   3.8; drag-outd-01; 5; 11; 125000; 31843
2023-07-17 14:24:48; hka-aqm-a112;  29.36;  33.19;   402;   797;   950;   456;     2;    15;  -119;  -119;   3.0; drag-outd-01; 0; 11; 125000; 31844
2023-07-17 14:26:19; hka-aqm-a112;  29.41;  33.32;   403;   809;   346;   145;     2;    12;  -112;  -112;   4.8; drag-outd-01; 6; 11; 125000; 31845
2023-07-17 14:27:49; hka-aqm-a112;  29.46;  33.12;   408;   860;   503;   220;     5;    10;  -117;  -117;   2.0; drag-lps8-08; 4; 11; 125000; 31846
2023-07-17 14:29:20; hka-aqm-a112;  29.44;  33.05;   409;   865;   325;   134;     4;    12;  -113;  -113;   3.8; drag-outd-01; 3; 11; 125000; 31847
2023-07-17 14:30:52; hka-aqm-a112;  29.50;  32.95;   410;   860;   448;   197;     3;    14;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 31848
2023-07-17 14:32:23; hka-aqm-a112;  29.46;  33.19;   413;   879;   479;   206;     2;    16;  -114;  -114;   1.8; drag-lps8-08; 7; 11; 125000; 31849
2023-07-17 14:47:30; hka-aqm-a112;  29.63;  32.52;   424;   928;   864;   410;     3;    20;  -122;  -122;  -5.2; drag-lps8-02; 2; 11; 125000; 31850
2023-07-17 14:49:00; hka-aqm-a112;  29.73;  32.38;   419;   857;   920;   437;     4;    20;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 31851
2023-07-17 15:04:08; hka-aqm-a112;  29.83;  32.05;   429;   912;   850;   404;     2;    20;  -115;  -115;   1.5; drag-lps8-08; 6; 11; 125000; 31852
2023-07-17 15:19:15; hka-aqm-a112;  29.85;  31.04;   425;   849;   841;   399;     5;    23;  -116;  -116;   3.5; drag-outd-01; 3; 11; 125000; 31853
2023-07-17 15:32:12; hka-aqm-a112;  29.96;  30.94;   442;  1023;   863;   410;     5;    26;  -115;  -115;   4.8; drag-outd-01; 2; 11; 125000; 31854
2023-07-17 15:33:43; hka-aqm-a112;  29.94;  30.83;   440;  1035;   810;   385;     3;    23;  -112;  -112;   2.0; drag-lps8-08; 1; 11; 125000; 31855
2023-07-17 15:48:50; hka-aqm-a112;  30.06;  30.33;   455;  1042;   795;   376;     0;    20;  -117;  -117;   6.8; drag-outd-01; 4; 11; 125000; 31856
2023-07-17 16:03:59; hka-aqm-a112;  30.07;  29.75;   435;   880;   776;   367;     2;    22;  -107;  -107;   3.5; drag-outd-01; 5; 11; 125000; 31857
2023-07-17 16:16:52; hka-aqm-a112;  30.12;  29.79;   436;   908;   569;   257;     5;    25;  -127;  -127; -10.0; drag-lps8-02; 7; 11; 125000; 31858
2023-07-17 16:18:22; hka-aqm-a112;  30.16;  29.82;   433;   910;   739;   348;     1;    15;  -127;  -127;  -8.8; drag-lps8-02; 0; 11; 125000; 31859
2023-07-17 16:21:32; hka-aqm-a112;  30.16;  29.72;   438;   917;   594;   273;     2;    20;  -115;  -115;   3.2; drag-lps8-08; 3; 11; 125000; 31860
2023-07-17 16:23:03; hka-aqm-a112;  30.08;  29.48;   436;   918;   736;   346;     2;    16;  -110;  -110;   3.5; drag-lps8-08; 2; 11; 125000; 31861
2023-07-17 16:38:10; hka-aqm-a112;  30.09;  28.94;   435;   755;   693;   325;     3;    18;  -130;  -130; -14.8; drag-lps8-02; 5; 11; 125000; 31862
2023-07-17 16:53:18; hka-aqm-a112;  30.03;  28.47;   425;   866;   673;   316;     3;    17;  -115;  -115;  -1.8; drag-lps8-02; 1; 11; 125000; 31863
2023-07-17 17:08:25; hka-aqm-a112;  30.13;  28.47;   429;   897;   619;   289;     1;    13;  -129;  -129; -12.0; drag-lps8-02; 6; 11; 125000; 31864
2023-07-17 17:21:52; hka-aqm-a112;  30.06;  28.26;   420;   793;   504;   229;     4;    14;  -124;  -124;  -7.5; drag-lps8-02; 4; 11; 125000; 31865
2023-07-17 17:23:33; hka-aqm-a112;  30.09;  28.13;   420;   792;   528;   243;     3;    10;  -124;  -124;  -5.2; drag-lps8-02; 7; 11; 125000; 31866
2023-07-17 17:38:40; hka-aqm-a112;  30.11;  27.65;   418;   858;   488;   223;     2;     9;  -115;  -115;  -1.2; drag-lps8-02; 2; 11; 125000; 31867
2023-07-17 17:42:12; hka-aqm-a112;  30.05;  28.16;   419;   907;   389;   170;     4;    14;  -117;  -117;   4.5; drag-lps8-08; 0; 11; 125000; 31868
2023-07-17 17:43:43; hka-aqm-a112;  30.11;  28.23;   418;   909;   545;   254;     2;     7;  -118;  -118;  -4.2; drag-lps8-02; 1; 11; 125000; 31869
2023-07-17 17:50:13; hka-aqm-a112;  30.02;  27.92;   417;   978;   481;   219;     4;    10;  -127;  -127;  -7.2; drag-outd-01; 6; 11; 125000; 31870
2023-07-17 17:52:13; hka-aqm-a112;  30.03;  27.68;   416;   872;   458;   207;     2;     9;  -114;  -114;   1.8; drag-lps8-08; 7; 11; 125000; 31871
2023-07-17 17:55:13; hka-aqm-a112;  29.95;  27.58;   414;   908;   338;   146;     2;     4;  -124;  -124;  -9.5; drag-lps8-02; 5; 11; 125000; 31872
2023-07-17 17:56:43; hka-aqm-a112;  30.06;  27.62;   414;   877;   460;   208;     2;     2;  -118;  -118;   0.5; drag-outd-01; 3; 11; 125000; 31873
2023-07-17 18:00:52; hka-aqm-a112;  30.01;  27.58;   414;   867;   373;   162;     2;     4;  -121;  -121;  -1.8; drag-outd-01; 4; 11; 125000; 31874
2023-07-17 18:02:23; hka-aqm-a112;  29.99;  27.51;   415;   867;   452;   206;     1;     4;  -118;  -118;   1.0; drag-outd-01; 7; 11; 125000; 31875
2023-07-17 18:03:53; hka-aqm-a112;  30.03;  27.55;   426;   920;   445;   201;     2;     4;  -127;  -127; -10.0; drag-lps8-02; 5; 11; 125000; 31876
2023-07-17 18:19:00; hka-aqm-a112;  29.96;  27.45;   404;   772;   442;   200;     1;     5;  -113;  -113;   4.2; drag-lps8-08; 4; 11; 125000; 31877
2023-07-17 18:34:07; hka-aqm-a112;  29.89;  27.31;   407;   777;   407;   183;     1;     7;  -119;  -119;  -3.8; drag-lps8-02; 2; 11; 125000; 31878
2023-07-17 18:49:14; hka-aqm-a112;  29.87;  27.45;   400;   855;   345;   148;     4;    10;  -121;  -121;  -4.2; drag-lps8-08; 3; 11; 125000; 31879
2023-07-17 19:04:21; hka-aqm-a112;  29.84;  27.24;   411;   834;   288;   116;     1;     6;  -125;  -125;  -8.0; drag-lps8-02; 6; 11; 125000; 31880
2023-07-17 19:19:29; hka-aqm-a112;  29.88;  27.24;   413;   883;   260;    98;     0;     3;  -115;  -115;   0.2; drag-outd-01; 1; 11; 125000; 31881
2023-07-17 19:34:36; hka-aqm-a112;  29.74;  27.17;   406;   976;   209;    72;     1;     6;  -121;  -121;  -7.8; drag-outd-01; 0; 11; 125000; 31882
2023-07-17 19:49:43; hka-aqm-a112;  29.76;  27.17;   403;   892;   150;    47;     1;     4;  -114;  -114;  -0.2; drag-lps8-02; 1; 11; 125000; 31883
2023-07-17 20:04:50; hka-aqm-a112;  29.74;  27.45;   408;   924;   114;    30;     1;     5;  -121;  -121; nan; drag-outd-01; 7; 11; 125000; 31884
2023-07-17 20:19:58; hka-aqm-a112;  29.62;  27.38;   408;   763;    92;    20;     1;     4;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 31885
2023-07-17 20:35:05; hka-aqm-a112;  29.63;  27.58;   416;   909;    83;    17;     2;     6;  -117;  -117;   2.0; drag-lps8-08; 3; 11; 125000; 31886
2023-07-17 20:50:12; hka-aqm-a112;  29.57;  27.55;   415;   923;    72;    11;     4;    10;  -120;  -120;  -5.0; drag-lps8-02; 6; 11; 125000; 31887
2023-07-17 21:05:19; hka-aqm-a112;  29.48;  27.72;   403;   829;    15;     4;     0;     0;  -115;  -115;   3.8; drag-lps8-08; 2; 11; 125000; 31888
2023-07-17 21:20:26; hka-aqm-a112;  29.33;  27.92;   407;   804;     9;     2;     0;     0;  -122;  -122;  -3.2; drag-lps8-02; 0; 11; 125000; 31889
2023-07-17 21:35:33; hka-aqm-a112;  29.22;  28.50;   406;   885;     7;     1;     4;    10;  -120;  -120;  -8.5; drag-outd-01; 5; 11; 125000; 31890
2023-07-17 21:50:40; hka-aqm-a112;  29.14;  29.14;   404;   948;     7;     0;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 6; 11; 125000; 31891
2023-07-17 22:05:47; hka-aqm-a112;  28.96;  29.92;   409;   955;     7;     0;     1;     0;  -119;  -119;   2.0; drag-outd-01; 0; 11; 125000; 31892
2023-07-17 22:20:54; hka-aqm-a112;  28.93;  30.26;   413;   969;     7;     0;     4;    10;  -113;  -113;   2.8; drag-lps8-08; 7; 11; 125000; 31893
2023-07-17 22:36:01; hka-aqm-a112;  28.80;  30.80;   411;   968;     7;     0;     2;     0;  -114;  -114;  -1.2; drag-outd-01; 1; 11; 125000; 31894
2023-07-17 22:51:08; hka-aqm-a112;  28.76;  31.14;   426;  1059;     7;     0;     3;     0;  -113;  -113;  -1.0; drag-outd-01; 2; 11; 125000; 31895
2023-07-17 23:06:15; hka-aqm-a112;  28.69;  31.64;   424;  1071;     7;     0;     1;     0;  -115;  -115;   2.5; drag-lps8-08; 5; 11; 125000; 31896
2023-07-17 23:21:23; hka-aqm-a112;  28.64;  32.08;   423;  1075;     7;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 3; 11; 125000; 31897
2023-07-17 23:36:30; hka-aqm-a112;  28.51;  32.58;   425;  1095;    10;     3;     0;     0;  -117;  -117;   3.2; drag-lps8-08; 4; 11; 125000; 31898
2023-07-17 23:51:37; hka-aqm-a112;  28.29;  33.52;   428;  1044;     7;     0;     2;     0;  -114;  -114;  -1.2; drag-outd-01; 1; 11; 125000; 31899
