# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 20:58:11; hka-aqm-a103;  30.43;  29.31;   417;  2313;    14;     5;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 19670
2023-06-18 21:13:17; hka-aqm-a103;  30.37;  29.42;   416;  2374;     8;     1;     1;     0;  -110;  -110;  -0.8; drag-outd-01; 1; 7; 125000; 19671
2023-06-18 21:22:05; hka-aqm-a103;  30.32;  29.48;   416;  2216;     8;     1;     2;     1;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 19672
2023-06-18 21:37:11; hka-aqm-a103;  30.27;  29.55;   417;  2442;     8;     1;     2;     0;  -111;  -111; nan; drag-lps8-08; 2; 7; 125000; 19673
2023-06-18 21:50:43; hka-aqm-a103;  30.20;  29.69;   418;  2237;     8;     1;     2;     0;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 19674
2023-06-18 22:01:04; hka-aqm-a103;  30.15;  29.75;   416;  2192;    11;     4;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 19675
2023-06-18 22:07:24; hka-aqm-a103;  30.12;  29.79;   419;  2201;     8;     1;     2;     0;  -116;  -116;  -2.8; drag-lps8-02; 1; 7; 125000; 19676
2023-06-18 22:22:25; hka-aqm-a103;  30.06;  29.96;   421;  2195;     8;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 19677
2023-06-18 22:37:31; hka-aqm-a103;  29.98;  30.16;   425;  2394;     8;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 19678
2023-06-18 22:50:04; hka-aqm-a103;  29.91;  30.29;   421;  2244;    11;     3;     2;     0;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 19679
2023-06-18 22:54:06; hka-aqm-a103;  29.89;  30.29;   418;  2507;     8;     1;     2;     0;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 19680
2023-06-18 23:00:44; hka-aqm-a103;  29.86;  30.29;   417;  2252;    11;     3;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 19681
2023-06-18 23:12:03; hka-aqm-a103;  29.85;  30.36;   419;  2364;     9;     2;     2;     0;  -112;  -112; nan; drag-lps8-08; 2; 7; 125000; 19682
2023-06-18 23:27:10; hka-aqm-a103;  29.79;  30.43;   423;  2505;     8;     1;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 19683
2023-06-18 23:28:44; hka-aqm-a103;  29.78;  30.43;   417;  2259;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 19684
2023-06-18 23:37:24; hka-aqm-a103;  29.74;  30.46;   420;  2165;     8;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 19685
2023-06-18 23:41:45; hka-aqm-a103;  29.70;  30.50;   415;  2308;     8;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 6; 7; 125000; 19686
2023-06-18 23:50:23; hka-aqm-a103;  29.68;  30.56;   427;  2179;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 19687
