# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 12:50:58; hka-aqm-a017;  22.43;  33.86;   614;   808;  1448;   443;     2;    12;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 2594
2023-01-09 12:51:38; hka-aqm-a017;  22.42;  33.89;   617;   830;   798;   242;     2;    15;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 2595
2023-01-09 12:51:58; hka-aqm-a017;  22.41;  33.92;   616;   844;   729;   221;     3;    16;  -116;  -116;  -5.5; drag-lps8-02; 1; 7; 125000; 2596
2023-01-09 12:52:18; hka-aqm-a017;  22.40;  33.99;   615;   789;   667;   199;     3;    16;  -119;  -119;   0.8; drag-outd-01; 0; 7; 125000; 2597
2023-01-09 12:52:38; hka-aqm-a017;  22.41;  33.92;   615;   814;   346;   104;     1;    15;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 2598
2023-01-09 12:53:57; hka-aqm-a017;  22.40;  33.92;   622;   826;   465;   137;     4;    13;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 2599
2023-01-09 12:54:19; hka-aqm-a017;  22.38;  33.96;   620;   851;   974;   293;     0;    10;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 2600
2023-01-09 12:54:39; hka-aqm-a017;  22.37;  33.92;   618;   873;  1383;   418;     1;    15;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 2601
2023-01-09 12:55:17; hka-aqm-a017;  22.37;  33.92;   621;   864;  1587;   482;     2;    23;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 2602
2023-01-09 12:55:38; hka-aqm-a017;  22.37;  33.99;   619;   866;  1698;   515;     1;    15;  -118;  -118;  -6.0; drag-lps8-02; 1; 7; 125000; 2603
2023-01-09 12:55:59; hka-aqm-a017;  22.47;  33.96;   616;   869;   758;   222;     2;    15;  -116;  -116;  -3.8; drag-lps8-02; 4; 7; 125000; 2604
2023-01-09 12:56:18; hka-aqm-a017;  22.42;  33.96;   615;   861;   832;   244;     3;    18;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 2605
2023-01-09 12:56:38; hka-aqm-a017;  22.42;  33.89;   615;   851;   534;   152;     3;    21;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 2606
2023-01-09 12:57:17; hka-aqm-a017;  22.45;  33.92;   618;   841;  1322;   395;     4;    21;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 2607
2023-01-09 12:58:18; hka-aqm-a017;  22.44;  33.92;   624;   843;   942;   277;     3;    21;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 2608
2023-01-09 12:58:57; hka-aqm-a017;  22.48;  33.86;   624;   846;  1243;   374;     2;    20;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 2609
2023-01-09 12:59:18; hka-aqm-a017;  22.49;  33.92;   620;   849;   354;   103;     2;    22;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 2610
2023-01-09 12:59:38; hka-aqm-a017;  22.48;  33.89;   617;   891;   638;   189;     2;    22;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 2611
2023-01-09 13:00:17; hka-aqm-a017;  22.46;  33.86;   619;   868;   778;   234;     3;    18;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 2612
2023-01-09 13:00:38; hka-aqm-a017;  22.54;  33.92;   616;   862;   718;   215;     1;    13;  -115;  -115;   1.0; drag-outd-01; 5; 7; 125000; 2613
2023-01-09 13:00:58; hka-aqm-a017;  22.50;  33.86;   613;   855;   535;   158;     2;    13;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 2614
2023-01-09 13:01:18; hka-aqm-a017;  22.49;  33.92;   612;   861;   814;   246;     2;    15;  -117;  -117;  -3.2; drag-lps8-02; 0; 7; 125000; 2615
2023-01-09 13:01:38; hka-aqm-a017;  22.52;  33.92;   611;   857;   896;   270;     2;    17;  -119;  -119;  -8.0; drag-lps8-02; 3; 7; 125000; 2616
2023-01-09 13:02:18; hka-aqm-a017;  22.50;  34.22;   612;   850;   598;   180;     2;    19;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 2618
2023-01-09 13:02:38; hka-aqm-a017;  22.51;  34.12;   616;   850;   478;   141;     2;    19;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 2619
2023-01-09 13:02:58; hka-aqm-a017;  22.50;  34.19;   619;   860;   144;    41;     2;    16;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 2620
2023-01-09 13:03:37; hka-aqm-a017;  22.52;  34.56;   627;   868;    70;    19;     4;    16;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 2621
2023-01-09 13:03:58; hka-aqm-a017;  22.50;  34.52;   635;   894;   178;    53;     4;    16;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 2622
2023-01-09 13:05:38; hka-aqm-a017;  22.56;  34.66;   668;  1040;    84;    14;     1;    21;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2623
2023-01-09 13:05:58; hka-aqm-a017;  22.59;  34.66;   675;  1194;   297;    76;     1;    11;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 2624
2023-01-09 13:06:19; hka-aqm-a017;  22.63;  34.66;   681;  1337;   834;   238;     1;    13;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 2625
2023-01-09 13:06:57; hka-aqm-a017;  22.64;  34.59;   691;  1369;  1009;   290;     1;    15;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 2627
2023-01-09 13:07:37; hka-aqm-a017;  22.68;  34.59;   703;  1323;  1164;   338;     2;    15;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 2628
2023-01-09 13:11:38; hka-aqm-a017;  22.65;  34.79;   731;  1072;  1008;   290;     2;    13;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 2630
2023-01-09 13:12:17; hka-aqm-a017;  22.66;  34.86;   741;  1068;    52;    11;     2;    13;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 2631
2023-01-09 13:12:37; hka-aqm-a017;  22.69;  34.92;   746;  1127;   972;   280;     1;    11;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 2632
2023-01-09 13:13:37; hka-aqm-a017;  22.73;  34.82;   757;  1095;   897;   259;     1;    12;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 2633
2023-01-09 13:16:58; hka-aqm-a017;  22.82;  34.66;   785;  1075;   303;    76;     2;    14;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 2634
2023-01-09 13:32:24; hka-aqm-a017;  22.78;  34.99;   823;  1112;   205;    51;     3;    14;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 2636
2023-01-09 13:47:37; hka-aqm-a017;  22.68;  35.06;   810;  1085;   145;    28;     5;    26;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 2638
2023-01-09 13:47:58; hka-aqm-a017;  22.72;  35.06;   806;  1090;   261;    65;     5;    26;  -119;  -119;  -6.0; drag-lps8-02; 5; 7; 125000; 2639
2023-01-09 13:48:18; hka-aqm-a017;  22.66;  35.06;   803;  1091;   360;    97;     2;     8;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 2640
2023-01-09 13:48:39; hka-aqm-a017;  22.32;  34.59;   798;  1065;   432;   119;     2;     8;  -117;  -117;  -5.2; drag-lps8-02; 6; 7; 125000; 2641
2023-01-09 13:48:58; hka-aqm-a017;  22.24;  34.79;   775;  1055;   228;    53;     1;     2;  -120;  -120;  -6.0; drag-lps8-02; 0; 7; 125000; 2642
2023-01-09 13:49:18; hka-aqm-a017;  22.08;  34.59;   728;  1001;   643;   187;     1;     3;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2643
2023-01-09 13:49:38; hka-aqm-a017;  21.86;  34.66;   676;   919;   699;   206;     2;     3;  -119;  -119;  -7.0; drag-lps8-02; 5; 7; 125000; 2645
2023-01-09 13:49:59; hka-aqm-a017;  21.75;  34.86;   630;   827;   725;   214;     2;     2;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 2646
2023-01-09 13:50:18; hka-aqm-a017;  21.59;  34.86;   597;   739;   673;   198;     2;     2;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 2647
2023-01-09 13:50:39; hka-aqm-a017;  21.43;  35.06;   570;   653;   782;   234;     1;     3;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 2648
2023-01-09 13:50:58; hka-aqm-a017;  21.45;  35.26;   547;   585;   715;   210;     1;     3;  -117;  -117;  -4.8; drag-lps8-02; 5; 7; 125000; 2649
2023-01-09 13:51:37; hka-aqm-a017;  21.21;  35.32;   533;   543;   462;   128;     1;     2;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 2650
2023-01-09 13:51:57; hka-aqm-a017;  21.16;  35.69;   516;   512;   845;   254;     1;     2;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 2651
2023-01-09 13:52:38; hka-aqm-a017;  21.14;  35.86;   494;   477;   308;    79;     1;     2;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 2652
2023-01-09 13:53:59; hka-aqm-a017;  20.96;  36.09;   480;   471;   416;   113;     1;     5;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 2653
2023-01-09 13:54:18; hka-aqm-a017;  20.97;  36.16;   470;   470;   344;    90;     4;     4;  -117;  -117; nan; drag-outd-01; 3; 7; 125000; 2654
2023-01-09 13:55:18; hka-aqm-a017;  20.97;  36.02;   467;   462;   261;    64;     4;     4;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 2655
2023-01-09 14:01:39; hka-aqm-a017;  21.58;  35.29;   485;   542;   159;    33;     2;     4;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 2656
2023-01-09 14:16:45; hka-aqm-a017;  22.31;  34.29;   531;   838;   151;    29;     0;     6;  -121;  -121;  -8.2; drag-lps8-02; 1; 7; 125000; 2657
2023-01-09 14:31:51; hka-aqm-a017;  22.70;  34.46;   609;  1105;   117;    20;     1;    15;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 2658
2023-01-09 14:39:18; hka-aqm-a017;  22.80;  34.62;   659;  1152;   231;    57;     4;    22;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 2659
2023-01-09 14:39:38; hka-aqm-a017;  22.83;  34.66;   661;  1152;   290;    76;     2;    11;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 2660
2023-01-09 14:40:19; hka-aqm-a017;  22.83;  34.59;   665;  1113;   219;    53;     2;    12;  -116;  -116;  -0.2; drag-outd-01; 7; 7; 125000; 2661
2023-01-09 14:40:39; hka-aqm-a017;  22.83;  34.56;   666;  1121;   285;    75;     2;    15;  -114;  -114;  -7.5; drag-lps8-07; 2; 7; 125000; 2662
2023-01-09 14:40:58; hka-aqm-a017;  22.84;  34.59;   667;  1136;   233;    57;     1;    15;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 2663
2023-01-09 14:43:38; hka-aqm-a017;  22.83;  34.52;   678;  1174;   215;    49;     2;    18;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 2664
2023-01-09 14:50:39; hka-aqm-a017;  22.80;  34.72;   683;  1152;   234;    58;     3;    22;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 2665
2023-01-09 15:05:45; hka-aqm-a017;  22.84;  34.72;   702;  1173;    93;    12;     1;    12;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2666
2023-01-09 15:20:51; hka-aqm-a017;  22.81;  35.62;   784;  1263;   100;    15;     1;     5;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 2667
2023-01-09 15:35:57; hka-aqm-a017;  22.80;  35.46;   846;  1274;   108;    17;     2;    13;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 2668
2023-01-09 15:51:03; hka-aqm-a017;  22.73;  35.19;   798;  1217;   129;    24;     2;    13;  -112;  -112;   4.2; drag-outd-01; 5; 7; 125000; 2669
2023-01-09 16:06:10; hka-aqm-a017;  22.73;  34.99;   759;  1169;   117;    20;     1;     5;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 2670
2023-01-09 16:21:16; hka-aqm-a017;  22.72;  34.86;   737;  1143;   110;    19;     2;     2;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 2671
2023-01-09 16:29:40; hka-aqm-a017;  22.70;  35.19;   753;  1185;    27;     7;     3;    13;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 2672
2023-01-09 16:44:46; hka-aqm-a017;  22.65;  35.19;   743;  1176;    19;     4;     1;     2;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 2673
2023-01-09 16:59:52; hka-aqm-a017;  22.49;  35.26;   711;  1135;    16;     3;     0;     5;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 2674
2023-01-09 17:15:00; hka-aqm-a017;  22.37;  35.19;   669;  1137;     6;     0;     4;    12;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 2675
2023-01-09 17:30:06; hka-aqm-a017;  22.32;  34.99;   645;  1080;     8;     2;     1;     1;  -121;  -121;  -4.8; drag-lps8-07; 7; 7; 125000; 2676
2023-01-09 17:45:12; hka-aqm-a017;  22.23;  35.02;   628;  1071;     6;     0;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 2677
2023-01-09 18:00:19; hka-aqm-a017;  22.22;  34.72;   597;  1006;     8;     2;     4;    12;  -116;  -116;  -1.5; drag-lps8-07; 5; 7; 125000; 2678
2023-01-09 18:15:26; hka-aqm-a017;  22.18;  34.79;   587;  1021;     6;     0;     1;     2;  -117;  -117;  -1.8; drag-lps8-07; 1; 7; 125000; 2679
2023-01-09 18:30:32; hka-aqm-a017;  22.11;  34.79;   574;   982;     6;     0;     2;     1;  -118;  -118;  -1.0; drag-outd-01; 0; 7; 125000; 2680
2023-01-09 18:45:41; hka-aqm-a017;  22.08;  34.79;   564;   931;     6;     1;     4;    12;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 2681
2023-01-09 19:00:47; hka-aqm-a017;  22.06;  34.76;   553;   939;     6;     0;     1;     5;  -114;  -114;  -0.5; drag-lps8-07; 1; 7; 125000; 2682
2023-01-09 19:15:53; hka-aqm-a017;  22.02;  34.92;   553;   903;     6;     0;     0;     5;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 2683
2023-01-09 19:31:00; hka-aqm-a017;  21.96;  34.99;   533;   917;     6;     0;     4;    13;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 2684
2023-01-09 19:46:06; hka-aqm-a017;  21.93;  35.06;   522;   928;     6;     0;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 2685
2023-01-09 20:01:13; hka-aqm-a017;  21.91;  34.99;   516;   879;     6;     0;     0;     1;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 2686
2023-01-09 20:16:19; hka-aqm-a017;  21.89;  35.06;   510;   888;     6;     1;     4;    13;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 2687
2023-01-09 20:31:26; hka-aqm-a017;  21.94;  34.99;   507;   887;     6;     0;     1;     1;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 2688
2023-01-09 20:46:32; hka-aqm-a017;  22.00;  34.92;   509;   872;     6;     1;     2;     1;  -124;  -124;  -4.5; drag-lps8-07; 3; 7; 125000; 2689
2023-01-09 21:01:38; hka-aqm-a017;  21.98;  34.96;   495;   852;     6;     1;     1;     2;  -116;  -116;  -1.0; drag-lps8-07; 7; 7; 125000; 2690
2023-01-09 21:16:44; hka-aqm-a017;  21.94;  34.99;   488;   843;     6;     0;     4;    13;  -118;  -118;  -3.0; drag-lps8-07; 6; 7; 125000; 2691
2023-01-09 21:31:50; hka-aqm-a017;  21.91;  35.02;   480;   831;     6;     0;     0;     2;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 2692
2023-01-09 21:46:56; hka-aqm-a017;  21.92;  34.96;   480;   827;     8;     2;     1;     2;  -111;  -111;   2.5; drag-lps8-07; 1; 7; 125000; 2693
2023-01-09 22:02:02; hka-aqm-a017;  21.92;  34.89;   476;   834;     6;     0;     4;    13;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 2694
2023-01-09 22:17:08; hka-aqm-a017;  21.88;  34.92;   476;   751;     8;     2;     2;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 2695
2023-01-09 22:32:15; hka-aqm-a017;  21.77;  34.99;   476;   774;     6;     0;     2;     1;  -116;  -116;  -1.0; drag-lps8-07; 6; 7; 125000; 2696
2023-01-09 22:47:21; hka-aqm-a017;  21.75;  34.79;   463;   734;     6;     0;     4;    13;  -118;  -118;  -2.8; drag-lps8-07; 4; 7; 125000; 2697
2023-01-09 23:02:27; hka-aqm-a017;  21.73;  34.66;   462;   729;     6;     0;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 0; 7; 125000; 2698
2023-01-09 23:17:33; hka-aqm-a017;  21.73;  34.52;   457;   714;     6;     0;     1;     1;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 2699
2023-01-09 23:32:42; hka-aqm-a017;  21.70;  34.46;   456;   667;     6;     1;     4;    13;  -113;  -113;   1.0; drag-lps8-07; 7; 7; 125000; 2700
2023-01-09 23:47:48; hka-aqm-a017;  21.68;  34.46;   454;   700;     6;     0;     1;     1;  -117;  -117;  -3.2; drag-lps8-07; 5; 7; 125000; 2701
