# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 12:09:16; hka-aqm-a108;  30.83;  44.36;   510;  3021;   287;    45;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 7; 8; 125000; 12596
2023-09-09 12:24:22; hka-aqm-a108;  30.88;  44.20;   506;  3010;   255;    39;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 12597
2023-09-09 12:39:29; hka-aqm-a108;  30.90;  44.13;   498;  3083;   228;    34;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 12598
2023-09-09 12:54:35; hka-aqm-a108;  30.90;  44.07;   493;  3069;   214;    34;     3;     1;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 12599
2023-09-09 13:01:54; hka-aqm-a108;  30.91;  44.23;   492;  2781;   205;    31;     2;     0;  -120;  -120;  -8.8; drag-outd-01; 2; 8; 125000; 12601
2023-09-09 13:07:15; hka-aqm-a108;  30.92;  44.07;   489;  2763;   202;    31;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 12602
2023-09-09 13:22:21; hka-aqm-a108;  30.92;  44.00;   480;  2779;   192;    29;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 12603
2023-09-09 13:37:28; hka-aqm-a108;  30.92;  44.00;   481;  2661;   185;    29;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 3; 8; 125000; 12604
2023-09-09 13:52:35; hka-aqm-a108;  30.91;  43.84;   475;  2654;   179;    28;     2;     0;  -122;  -122; -11.5; drag-outd-01; 0; 8; 125000; 12605
2023-09-09 14:07:41; hka-aqm-a108;  30.86;  43.77;   465;  2658;   177;    29;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 1; 8; 125000; 12606
2023-09-09 14:11:33; hka-aqm-a108;  30.87;  43.61;   466;  2720;   174;    27;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 12607
2023-09-09 14:26:40; hka-aqm-a108;  30.86;  43.51;   456;  2609;   171;    27;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 12608
2023-09-09 14:35:13; hka-aqm-a108;  30.85;  43.58;   460;  2731;   169;    27;     2;     1;  -131;  -131; -11.2; drag-lps8-08; 6; 8; 125000; 12609
2023-09-09 14:37:55; hka-aqm-a108;  30.88;  43.48;   453;  2562;   171;    29;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 12610
2023-09-09 14:53:01; hka-aqm-a108;  30.81;  43.32;   458;  2854;   166;    26;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 12611
2023-09-09 14:59:36; hka-aqm-a108;  30.83;  43.29;   450;  2690;   165;    26;     2;     1;  -124;  -124; -10.8; drag-outd-01; 2; 8; 125000; 12612
2023-09-09 15:14:42; hka-aqm-a108;  30.80;  43.29;   454;  2796;   165;    28;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 12613
2023-09-09 15:29:48; hka-aqm-a108;  30.76;  43.32;   450;  2779;   162;    26;     2;     0;  -121;  -121; -10.2; drag-outd-01; 1; 8; 125000; 12614
2023-09-09 15:32:33; hka-aqm-a108;  30.75;  43.32;   449;  2588;   162;    26;     2;     0;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 12615
2023-09-09 15:47:40; hka-aqm-a108;  30.74;  43.25;   442;  2702;   164;    28;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 12616
2023-09-09 16:02:16; hka-aqm-a108;  30.72;  43.16;   438;  2488;   163;    27;     2;     0;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 12617
2023-09-09 16:17:22; hka-aqm-a108;  30.72;  43.16;   437;  2660;   164;    27;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 4; 8; 125000; 12618
2023-09-09 16:32:28; hka-aqm-a108;  30.72;  43.19;   437;  2549;   161;    25;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 3; 8; 125000; 12619
2023-09-09 16:47:36; hka-aqm-a108;  30.64;  43.19;   438;  2352;   161;    26;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 12620
2023-09-09 17:02:42; hka-aqm-a108;  30.65;  43.22;   443;  2553;   155;    23;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 12621
2023-09-09 17:17:48; hka-aqm-a108;  30.57;  43.22;   435;  2608;   151;    21;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 12622
2023-09-09 17:48:02; hka-aqm-a108;  30.46;  43.48;   430;  2703;   140;    19;     2;     1;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 12624
2023-09-09 17:52:14; hka-aqm-a108;  30.43;  43.61;   426;  2676;   138;    19;     2;     1;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 12625
2023-09-09 18:07:20; hka-aqm-a108;  30.37;  43.74;   426;  2975;   130;    17;     2;     0;  -120;  -120;  -7.8; drag-outd-01; 3; 8; 125000; 12626
2023-09-09 18:22:27; hka-aqm-a108;  30.28;  43.97;   433;  3108;   119;    16;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 2; 8; 125000; 12627
2023-09-09 18:24:35; hka-aqm-a108;  30.24;  44.03;   432;  3220;   117;    15;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 12628
2023-09-09 18:34:14; hka-aqm-a108;  30.21;  44.13;   432;  3318;   112;    17;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 4; 8; 125000; 12629
2023-09-09 18:37:35; hka-aqm-a108;  30.18;  44.23;   429;  3344;   106;    14;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 12630
2023-09-09 18:43:55; hka-aqm-a108;  30.14;  44.29;   429;  3276;   100;    14;     2;     0;  -121;  -121; -10.0; drag-outd-01; 2; 8; 125000; 12631
2023-09-09 18:56:15; hka-aqm-a108;  30.05;  44.46;   427;  3068;    86;    12;     2;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 12632
2023-09-09 19:11:21; hka-aqm-a108;  29.96;  44.65;   430;  3196;    63;     9;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 12633
2023-09-09 19:26:27; hka-aqm-a108;  29.85;  44.81;   432;  3180;    41;     8;     0;     0;  -130;  -130;  -9.5; drag-lps8-08; 6; 8; 125000; 12634
2023-09-09 19:41:35; hka-aqm-a108;  29.73;  45.04;   426;  3172;    16;     2;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 12635
2023-09-09 19:56:41; hka-aqm-a108;  29.61;  45.30;   426;  3315;     7;     1;     2;     2;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 12636
2023-09-09 20:11:47; hka-aqm-a108;  29.50;  45.52;   430;  3166;     6;     0;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 12637
2023-09-09 20:26:56; hka-aqm-a108;  29.40;  45.81;   426;  3155;     6;     0;     2;     2;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 12638
2023-09-09 20:42:02; hka-aqm-a108;  29.32;  46.01;   435;  3171;     6;     0;     2;     2;  -124;  -124; -11.8; drag-lps8-02; 4; 8; 125000; 12639
2023-09-09 20:57:08; hka-aqm-a108;  29.22;  46.20;   431;  3058;     8;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-08; 2; 8; 125000; 12640
2023-09-09 21:27:21; hka-aqm-a108;  29.04;  46.62;   429;  3224;     6;     2;     2;     2;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 12642
2023-09-09 21:42:28; hka-aqm-a108;  28.98;  46.78;   430;  3156;     9;     3;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 12643
2023-09-09 21:54:55; hka-aqm-a108;  28.90;  46.91;   437;  3313;     6;     2;     2;     2;  -120;  -120;  -3.0; drag-outd-01; 3; 8; 125000; 12644
2023-09-09 21:56:55; hka-aqm-a108;  28.89;  46.91;   431;  3044;     9;     3;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 0; 8; 125000; 12645
2023-09-09 22:12:01; hka-aqm-a108;  28.84;  47.07;   437;  3174;     6;     0;     2;     0;  -120;  -120; -11.2; drag-outd-01; 7; 8; 125000; 12646
2023-09-09 22:24:15; hka-aqm-a108;  28.79;  47.10;   434;  3332;     6;     0;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 12647
2023-09-09 22:39:21; hka-aqm-a108;  28.73;  47.26;   436;  3183;     6;     0;     2;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 12648
2023-09-09 22:54:27; hka-aqm-a108;  28.67;  47.36;   439;  3190;     9;     3;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 12649
2023-09-09 23:09:35; hka-aqm-a108;  28.61;  47.52;   444;  3195;     7;     2;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 12650
2023-09-09 23:24:42; hka-aqm-a108;  28.55;  47.62;   443;  3272;     6;     0;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 5; 8; 125000; 12651
2023-09-09 23:39:48; hka-aqm-a108;  28.46;  47.81;   445;  3203;     6;     0;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 12652
2023-09-09 23:54:54; hka-aqm-a108;  28.42;  47.87;   446;  3354;     9;     3;     2;     1;  -121;  -121;  -7.8; drag-outd-01; 4; 8; 125000; 12653
