# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 16:48:23; hka-aqm-a112;  31.60;  46.94;   444;  1011;   726;   339;     1;     4;  -112;  -112;   4.0; drag-lps8-08; 1; 11; 125000; 27075
2023-06-22 17:03:30; hka-aqm-a112;  31.74;  46.52;   447;   908;   698;   328;     1;     3;  -119;  -119;   3.5; drag-lps8-08; 4; 11; 125000; 27076
2023-06-22 17:14:53; hka-aqm-a112;  31.75;  46.43;   438;   930;   370;   159;     3;    13;  -112;  -112;   4.2; drag-lps8-08; 2; 11; 125000; 27077
2023-06-22 17:16:24; hka-aqm-a112;  31.77;  46.65;   443;   914;   557;   254;     2;     4;  -131;  -131; -14.2; drag-lps8-02; 4; 11; 125000; 27078
2023-06-22 17:19:33; hka-aqm-a112;  31.83;  46.33;   438;   954;   599;   280;     3;     5;  -116;  -116;  -1.2; drag-lps8-08; 3; 11; 125000; 27079
2023-06-22 17:21:04; hka-aqm-a112;  31.76;  46.33;   438;   967;   454;   201;     2;     2;  -113;  -113;   2.5; drag-outd-01; 1; 11; 125000; 27080
2023-06-22 17:22:34; hka-aqm-a112;  31.86;  46.07;   444;   845;   530;   242;     2;     4;  -113;  -113;   3.0; drag-lps8-08; 6; 11; 125000; 27081
2023-06-22 17:24:05; hka-aqm-a112;  31.90;  45.94;   444;   858;   463;   206;     1;     4;  -128;  -128; -13.0; drag-lps8-02; 5; 11; 125000; 27082
2023-06-22 17:39:13; hka-aqm-a112;  31.84;  45.52;   439;   932;   545;   253;     3;     5;  -128;  -128;  -8.8; drag-lps8-02; 0; 11; 125000; 27083
2023-06-22 17:54:13; hka-aqm-a112;  31.78;  45.56;   431;   720;   362;   158;     3;     8;  -132;  -132; -15.5; drag-lps8-02; 7; 11; 125000; 27084
2023-06-22 17:55:44; hka-aqm-a112;  31.77;  45.62;   429;   778;   340;   146;     3;     9;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 27085
2023-06-22 17:57:14; hka-aqm-a112;  31.70;  45.62;   432;   833;   384;   170;     2;     8;  -113;  -113;   5.2; drag-lps8-08; 1; 11; 125000; 27086
2023-06-22 17:58:45; hka-aqm-a112;  31.72;  45.85;   438;   794;   380;   167;     2;    13;  -113;  -113;   3.2; drag-lps8-08; 4; 11; 125000; 27087
2023-06-22 18:01:14; hka-aqm-a112;  31.72;  45.88;   446;   767;   445;   202;     2;    13;  -115;  -115;   2.8; drag-lps8-08; 6; 11; 125000; 27088
2023-06-22 18:16:21; hka-aqm-a112;  31.54;  45.52;   461;   846;   441;   199;     3;     5;  -131;  -131; -12.0; drag-lps8-02; 0; 11; 125000; 27089
2023-06-22 18:31:28; hka-aqm-a112;  31.67;  45.91;   458;   865;   414;   184;     2;     3;  -113;  -113;  -2.2; drag-outd-01; 7; 11; 125000; 27090
2023-06-22 18:46:35; hka-aqm-a112;  31.75;  45.68;   465;   849;   347;   151;     3;     5;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 27091
2023-06-22 18:48:52; hka-aqm-a112;  31.79;  45.75;   463;   924;   234;    89;     3;     5;  -117;  -117;   2.0; drag-lps8-08; 3; 11; 125000; 27092
2023-06-22 18:50:22; hka-aqm-a112;  31.76;  45.49;   463;   932;   265;   110;     1;     4;  -111;  -111;   3.5; drag-lps8-08; 1; 11; 125000; 27093
2023-06-22 18:51:53; hka-aqm-a112;  31.77;  45.43;   471;   984;   184;    64;     2;     6;  -117;  -117;   4.0; drag-outd-01; 3; 11; 125000; 27094
2023-06-22 18:53:24; hka-aqm-a112;  31.75;  45.39;   470;   971;   270;   111;     2;     5;  -131;  -131; -12.2; drag-lps8-02; 4; 11; 125000; 27095
2023-06-22 18:55:12; hka-aqm-a112;  31.67;  45.30;   459;   973;   239;    94;     2;     5;  -113;  -113;  -6.0; drag-outd-01; 6; 11; 125000; 27096
2023-06-22 18:57:54; hka-aqm-a112;  31.67;  45.04;   441;   976;   304;   128;     3;     5;  -110;  -110;  -1.5; drag-outd-01; 7; 11; 125000; 27097
2023-06-22 18:59:25; hka-aqm-a112;  31.73;  45.04;   444;   968;   210;    77;     0;     7;  -132;  -132; -12.8; drag-lps8-02; 0; 11; 125000; 27098
2023-06-22 19:00:55; hka-aqm-a112;  31.68;  44.91;   443;   943;   246;   117;     1;     9;  -111;  -111;   3.8; drag-lps8-08; 5; 11; 125000; 27099
2023-06-22 19:06:53; hka-aqm-a112;  31.64;  44.49;   435;   910;   136;    59;     2;     7;  -129;  -129; -12.2; drag-lps8-02; 2; 11; 125000; 27100
2023-06-22 19:22:00; hka-aqm-a112;  31.46;  44.55;   421;   997;    95;    44;     2;     5;  -127;  -127; -12.2; drag-lps8-02; 6; 11; 125000; 27101
2023-06-22 19:37:07; hka-aqm-a112;  31.46;  44.65;   426;  1300;   113;    52;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 1; 11; 125000; 27102
2023-06-22 19:52:14; hka-aqm-a112;  31.42;  44.62;   429;  1521;   112;    51;     2;     5;  -108;  -108;   2.5; drag-outd-01; 2; 11; 125000; 27103
2023-06-22 20:07:21; hka-aqm-a112;  31.33;  44.65;   426;  1639;    39;    17;     2;     5;  -117;  -117;   2.2; drag-lps8-08; 7; 11; 125000; 27104
2023-06-22 20:22:28; hka-aqm-a112;  31.24;  44.65;   435;  1682;    29;    12;     1;     0;  -114;  -114;  -4.0; drag-outd-01; 5; 11; 125000; 27105
2023-06-22 20:37:36; hka-aqm-a112;  31.16;  44.68;   438;  1810;    49;    22;     2;     5;  -115;  -115;   2.0; drag-lps8-08; 4; 11; 125000; 27106
2023-06-22 20:41:52; hka-aqm-a112;  31.14;  44.68;   437;  1690;    39;    16;     2;     5;  -114;  -114;   3.5; drag-outd-01; 0; 11; 125000; 27107
2023-06-22 20:57:00; hka-aqm-a112;  31.12;  44.55;   441;  2009;    27;    11;     2;     0;  -120;  -120;  -3.5; drag-lps8-02; 3; 11; 125000; 27108
2023-06-22 21:02:32; hka-aqm-a112;  31.09;  44.62;   446;  1912;    22;     8;     2;     1;  -112;  -112;  -0.5; drag-outd-01; 0; 11; 125000; 27109
2023-06-22 21:05:12; hka-aqm-a112;  31.08;  44.52;   443;  1937;    22;     9;     2;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 11; 125000; 27110
2023-06-22 21:20:19; hka-aqm-a112;  31.03;  44.49;   449;  2154;    12;     3;     2;     0;  -111;  -111;   3.5; drag-lps8-08; 2; 11; 125000; 27111
2023-06-22 21:35:27; hka-aqm-a112;  30.95;  44.65;   451;  2255;     8;     1;     0;     0;  -119;  -119;  -2.0; drag-lps8-02; 4; 11; 125000; 27112
2023-06-22 21:37:53; hka-aqm-a112;  30.94;  44.62;   453;  2083;     9;     2;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 5; 11; 125000; 27113
2023-06-22 21:53:00; hka-aqm-a112;  30.87;  44.68;   453;  2298;     7;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 3; 11; 125000; 27114
2023-06-22 22:08:07; hka-aqm-a112;  30.80;  44.78;   456;  2305;    10;     3;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 1; 11; 125000; 27115
2023-06-22 22:23:14; hka-aqm-a112;  30.70;  45.07;   468;  2520;     7;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-02; 6; 11; 125000; 27116
2023-06-22 22:38:21; hka-aqm-a112;  30.60;  45.39;   466;  2474;    10;     3;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 3; 11; 125000; 27117
2023-06-22 22:53:28; hka-aqm-a112;  30.52;  45.62;   472;  2501;     7;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-02; 7; 11; 125000; 27118
2023-06-22 23:08:35; hka-aqm-a112;  30.44;  45.75;   475;  2512;    10;     3;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 4; 11; 125000; 27119
2023-06-22 23:23:42; hka-aqm-a112;  30.40;  45.91;   471;  2565;     7;     0;     2;     0;  -117;  -117;   2.5; drag-lps8-08; 0; 11; 125000; 27120
2023-06-22 23:38:49; hka-aqm-a112;  30.38;  45.98;   476;  2534;     7;     0;     1;     0;  -127;  -127; -13.2; drag-lps8-02; 6; 11; 125000; 27121
2023-06-22 23:53:57; hka-aqm-a112;  30.31;  46.14;   472;  2523;     7;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 11; 125000; 27122
