# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 15:21:48; hka-aqm-a017;  29.30;  36.92;   436;  1199;    89;    38;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 2; 8; 125000; 24943
2023-06-23 15:22:40; hka-aqm-a017;  29.33;  37.28;   432;  1216;   241;   113;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 3; 8; 125000; 24945
2023-06-23 15:23:08; hka-aqm-a017;  29.30;  37.18;   432;  1175;   116;    52;     0;     0;  -126;  -126; -10.5; drag-outd-01; 2; 8; 125000; 24947
2023-06-23 15:24:09; hka-aqm-a017;  29.30;  37.25;   432;  1183;    80;    34;     0;     0;  -123;  -123;  -5.8; drag-lps8-02; 7; 8; 125000; 24948
2023-06-23 15:26:08; hka-aqm-a017;  29.30;  37.35;   436;  1201;   133;    58;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 24949
2023-06-23 15:32:29; hka-aqm-a017;  29.31;  36.95;   428;  1189;    89;    39;     1;     2;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 24950
2023-06-23 15:36:08; hka-aqm-a017;  29.30;  36.95;   427;  1153;   239;   113;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 24953
2023-06-23 15:38:08; hka-aqm-a017;  29.32;  36.98;   429;  1151;    96;    43;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 7; 8; 125000; 24954
2023-06-23 15:41:48; hka-aqm-a017;  29.30;  36.65;   423;  1132;   222;   105;     1;     1;  -120;  -120;  -5.8; drag-outd-01; 2; 8; 125000; 24955
2023-06-23 15:42:08; hka-aqm-a017;  29.32;  37.58;   423;  1124;    98;    42;     0;     1;  -119;  -119;  -6.2; drag-outd-01; 0; 8; 125000; 24956
2023-06-23 15:42:29; hka-aqm-a017;  29.31;  36.79;   423;  1124;   235;   113;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 24957
2023-06-23 15:59:15; hka-aqm-a017;  29.26;  37.48;   420;  1146;    58;    25;     2;     3;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 24959
2023-06-23 16:06:08; hka-aqm-a017;  29.26;  37.12;   419;  1140;   177;    86;     2;     5;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 24960
2023-06-23 16:07:49; hka-aqm-a017;  29.21;  37.32;   420;  1093;   137;    65;     1;     1;  -120;  -120;  -7.2; drag-outd-01; 7; 8; 125000; 24961
2023-06-23 16:09:09; hka-aqm-a017;  29.21;  37.32;   419;  1223;   167;    80;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 24962
2023-06-23 16:11:30; hka-aqm-a017;  29.23;  37.22;   417;  1171;   113;    53;     2;     2;  -119;  -119;  -6.2; drag-outd-01; 1; 8; 125000; 24963
2023-06-23 16:12:27; hka-aqm-a017;  29.22;  37.25;   426;  1172;   182;    87;     2;     2;  -124;  -124; -11.8; drag-outd-01; 7; 8; 125000; 24964
2023-06-23 16:12:48; hka-aqm-a017;  29.22;  37.18;   424;  1173;    83;    36;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 6; 8; 125000; 24965
2023-06-23 16:13:29; hka-aqm-a017;  29.22;  37.25;   421;  1122;   156;    76;     0;     4;  -120;  -120;  -6.0; drag-lps8-02; 1; 8; 125000; 24966
2023-06-23 16:15:29; hka-aqm-a017;  29.23;  37.25;   422;  1183;   172;    83;     1;     4;  -123;  -123;  -8.0; drag-lps8-02; 3; 8; 125000; 24967
2023-06-23 16:18:47; hka-aqm-a017;  29.24;  37.32;   425;  1206;    49;    21;     1;     6;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 24968
2023-06-23 16:26:08; hka-aqm-a017;  29.24;  37.32;   418;  1235;   123;    59;     1;     3;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 24969
2023-06-23 16:27:09; hka-aqm-a017;  29.23;  37.28;   422;  1239;    65;    29;     0;     1;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 24970
2023-06-23 16:42:15; hka-aqm-a017;  29.25;  37.25;   423;  1290;    47;    20;     1;     4;  -122;  -122;  -4.2; drag-lps8-02; 0; 8; 125000; 24971
2023-06-23 16:44:28; hka-aqm-a017;  29.24;  37.32;   428;  1283;   151;    73;     3;     4;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 24972
2023-06-23 16:44:48; hka-aqm-a017;  29.23;  37.25;   425;  1290;    86;    40;     0;     4;  -123;  -123;  -5.0; drag-lps8-02; 7; 8; 125000; 24973
2023-06-23 16:54:49; hka-aqm-a017;  29.27;  37.38;   422;  1350;   106;    50;     2;     4;  -124;  -124;  -9.2; drag-outd-01; 2; 8; 125000; 24974
2023-06-23 16:55:09; hka-aqm-a017;  29.24;  37.35;   421;  1340;   165;    79;     1;     4;  -118;  -118;  -5.8; drag-lps8-02; 1; 8; 125000; 24975
2023-06-23 17:10:15; hka-aqm-a017;  29.24;  37.41;   430;  1399;   143;    67;     2;     3;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 24976
2023-06-23 17:12:08; hka-aqm-a017;  29.20;  37.38;   434;  1425;    59;    26;     2;     3;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 24977
2023-06-23 17:19:10; hka-aqm-a017;  29.26;  37.38;   422;  1434;   134;    65;     1;     2;  -122;  -122;  -6.2; drag-lps8-02; 0; 8; 125000; 24978
2023-06-23 17:19:48; hka-aqm-a017;  29.25;  37.38;   425;  1452;    63;    29;     1;     3;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 24979
2023-06-23 17:29:48; hka-aqm-a017;  29.25;  37.35;   424;  1480;   142;    68;     1;     3;  -118;  -118;  -5.8; drag-outd-01; 0; 8; 125000; 24980
2023-06-23 17:30:10; hka-aqm-a017;  29.25;  37.32;   422;  1479;    88;    41;     1;     2;  -123;  -123;  -9.2; drag-lps8-02; 6; 8; 125000; 24981
2023-06-23 17:30:28; hka-aqm-a017;  29.25;  37.28;   421;  1475;   144;    70;     1;     2;  -126;  -126; -10.5; drag-lps8-02; 3; 8; 125000; 24982
2023-06-23 17:31:09; hka-aqm-a017;  29.24;  37.32;   420;  1477;    74;    33;     0;     4;  -129;  -129; -11.0; drag-lps8-02; 4; 8; 125000; 24983
2023-06-23 17:32:28; hka-aqm-a017;  29.24;  37.32;   420;  1481;    68;    30;     1;     4;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 24984
2023-06-23 17:33:09; hka-aqm-a017;  29.24;  37.35;   420;  1478;   130;    62;     1;     2;  -121;  -121; -10.0; drag-outd-01; 7; 8; 125000; 24985
2023-06-23 17:36:09; hka-aqm-a017;  29.22;  37.32;   428;  1512;    66;    30;     1;     5;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 24986
2023-06-23 17:51:16; hka-aqm-a017;  29.24;  37.38;   425;  1646;    37;    15;     2;     3;  -122;  -122;  -8.2; drag-lps8-02; 1; 8; 125000; 24987
2023-06-23 17:58:28; hka-aqm-a017;  29.16;  37.38;   442;  1665;    50;    21;     2;     3;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 24988
2023-06-23 18:02:09; hka-aqm-a017;  29.21;  37.45;   421;  1758;    51;    22;     2;     3;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 24989
2023-06-23 18:17:15; hka-aqm-a017;  29.20;  37.45;   422;  1803;    37;    15;     1;     4;  -115;  -115;   2.2; drag-outd-01; 1; 8; 125000; 24990
2023-06-23 18:32:21; hka-aqm-a017;  29.17;  37.51;   422;  1939;    81;    40;     1;     7;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 24991
2023-06-23 19:02:36; hka-aqm-a017;  29.12;  37.65;   421;  2198;    67;    33;     2;     8;  -122;  -122;  -8.8; drag-lps8-02; 5; 8; 125000; 24993
2023-06-23 19:17:43; hka-aqm-a017;  29.11;  37.61;   424;  2227;    57;    28;     2;     8;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 24994
2023-06-23 19:32:50; hka-aqm-a017;  29.10;  37.61;   424;  2295;    50;    24;     2;     8;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 24995
2023-06-23 19:47:56; hka-aqm-a017;  29.11;  37.58;   430;  2383;    37;    17;     2;     8;  -120;  -120;  -6.0; drag-lps8-02; 5; 8; 125000; 24996
2023-06-23 20:03:02; hka-aqm-a017;  29.11;  37.65;   424;  2397;    30;    13;     3;     8;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 24997
2023-06-23 20:18:09; hka-aqm-a017;  29.08;  37.65;   423;  2637;    23;    10;     3;     9;  -122;  -122;  -8.2; drag-lps8-02; 6; 8; 125000; 24998
2023-06-23 20:33:15; hka-aqm-a017;  29.08;  37.65;   430;  2724;    17;     6;     3;     9;  -124;  -124;  -9.0; drag-lps8-02; 3; 8; 125000; 24999
2023-06-23 20:48:22; hka-aqm-a017;  29.06;  37.51;   426;  2865;    12;     3;     3;     9;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 25000
2023-06-23 21:18:34; hka-aqm-a017;  29.04;  37.55;   438;  3165;     9;     3;     3;     9;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 25002
2023-06-23 21:33:40; hka-aqm-a017;  29.05;  37.58;   438;  3042;     6;     1;     3;     9;  -125;  -125;  -6.8; drag-lps8-02; 4; 8; 125000; 25003
2023-06-23 21:48:46; hka-aqm-a017;  29.00;  37.58;   434;  3092;     6;     0;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 25004
2023-06-23 22:03:52; hka-aqm-a017;  28.99;  37.65;   429;  3151;     8;     2;     3;     9;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 25005
2023-06-23 22:18:59; hka-aqm-a017;  28.97;  37.71;   432;  3210;     6;     1;     3;     9;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 25006
2023-06-23 22:34:05; hka-aqm-a017;  28.94;  37.78;   437;  3244;     6;     0;     0;     3;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 25007
2023-06-23 22:49:11; hka-aqm-a017;  28.91;  37.81;   432;  3246;     8;     2;     3;     9;  -124;  -124;  -6.8; drag-outd-01; 0; 8; 125000; 25008
2023-06-23 23:04:17; hka-aqm-a017;  28.88;  37.91;   435;  3237;     8;     2;     3;     9;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 25009
2023-06-23 23:19:23; hka-aqm-a017;  28.84;  37.98;   439;  3140;     6;     0;     3;     9;  -123;  -123;  -4.8; drag-lps8-02; 7; 8; 125000; 25010
2023-06-23 23:34:30; hka-aqm-a017;  28.80;  37.98;   446;  3235;     6;     0;     3;     9;  -126;  -126; -10.5; drag-lps8-02; 3; 8; 125000; 25011
2023-06-23 23:49:36; hka-aqm-a017;  28.76;  38.04;   442;  3262;     6;     1;     3;     9;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 25012
