# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 16:21:48; hka-aqm-a112;  23.95;  40.48;   396;   759;   637;   318;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 7; 10; 125000; 20384
2023-05-13 16:22:29; hka-aqm-a112;  23.95;  40.48;   400;   766;   486;   241;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 10; 125000; 20385
2023-05-13 16:28:23; hka-aqm-a112;  23.94;  40.58;   400;   748;   605;   301;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 10; 125000; 20386
2023-05-13 16:29:05; hka-aqm-a112;  23.99;  40.54;   399;   744;   945;   480;     0;     0;  -112;  -112;   0.5; drag-lps8-08; 1; 10; 125000; 20387
2023-05-13 16:29:46; hka-aqm-a112;  23.93;  40.58;   400;   714;   727;   369;     1;     0;  -114;  -114;   3.8; drag-outd-01; 2; 10; 125000; 20388
2023-05-13 16:30:27; hka-aqm-a112;  23.92;  40.58;   399;   708;   780;   394;     2;     0;  -112;  -112;   3.8; drag-outd-01; 6; 10; 125000; 20389
2023-05-13 16:31:24; hka-aqm-a112;  23.98;  40.54;   392;   739;   584;   291;     2;     0;  -115;  -115;   4.2; drag-outd-01; 7; 10; 125000; 20390
2023-05-13 16:32:05; hka-aqm-a112;  23.95;  40.54;   391;   743;   471;   231;     0;     0;  -110;  -110;   4.0; drag-lps8-08; 4; 10; 125000; 20391
2023-05-13 16:32:46; hka-aqm-a112;  23.94;  40.48;   391;   773;   704;   352;     0;     0;  -115;  -115;   3.8; drag-lps8-08; 0; 10; 125000; 20392
2023-05-13 16:33:27; hka-aqm-a112;  23.92;  40.48;   391;   762;   544;   268;     2;     0;  -111;  -111;   4.5; drag-outd-01; 1; 10; 125000; 20393
2023-05-13 16:34:08; hka-aqm-a112;  23.91;  40.35;   391;   755;   636;   320;     0;     0;  -114;  -114;   4.0; drag-outd-01; 2; 10; 125000; 20394
2023-05-13 16:35:24; hka-aqm-a112;  23.97;  40.48;   393;   710;   705;   357;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 5; 10; 125000; 20395
2023-05-13 16:36:05; hka-aqm-a112;  23.97;  40.48;   393;   722;   482;   238;     0;     0;  -114;  -114;   4.5; drag-outd-01; 3; 10; 125000; 20396
2023-05-13 16:37:02; hka-aqm-a112;  23.92;  40.48;   397;   733;   553;   274;     1;     0;  -112;  -112;   4.8; drag-outd-01; 4; 10; 125000; 20397
2023-05-13 16:37:43; hka-aqm-a112;  23.99;  40.41;   395;   735;   688;   349;     0;     0;  -112;  -112;   4.5; drag-outd-01; 2; 10; 125000; 20398
2023-05-13 16:38:25; hka-aqm-a112;  23.96;  40.45;   393;   756;   579;   288;     1;     0;  -132;  -132; -15.0; drag-lps8-02; 0; 10; 125000; 20399
2023-05-13 16:39:06; hka-aqm-a112;  23.95;  40.48;   394;   748;   499;   249;     1;     0;  -117;  -117;   2.8; drag-outd-01; 7; 10; 125000; 20400
2023-05-13 16:39:47; hka-aqm-a112;  23.99;  40.48;   397;   740;   394;   192;     1;     0;  -114;  -114;  -0.8; drag-lps8-08; 3; 10; 125000; 20401
2023-05-13 16:40:28; hka-aqm-a112;  24.00;  40.41;   396;   738;   490;   240;     2;     0;  -113;  -113;   0.8; drag-outd-01; 5; 10; 125000; 20402
2023-05-13 16:41:09; hka-aqm-a112;  24.02;  40.41;   393;   741;   694;   353;     2;     0;  -126;  -126; -15.2; drag-lps8-02; 6; 10; 125000; 20403
2023-05-13 16:41:50; hka-aqm-a112;  24.00;  40.48;   394;   743;   601;   304;     0;     0;  -113;  -113;   2.5; drag-lps8-08; 1; 10; 125000; 20404
2023-05-13 16:42:43; hka-aqm-a112;  24.01;  40.48;   394;   732;   570;   287;     2;     0;  -126;  -126; -13.8; drag-lps8-02; 4; 10; 125000; 20405
2023-05-13 16:43:24; hka-aqm-a112;  23.94;  40.48;   398;   732;   639;   322;     2;     0;  -122;  -122;  -8.8; drag-lps8-02; 2; 10; 125000; 20406
2023-05-13 16:49:03; hka-aqm-a112;  23.97;  40.48;   396;   760;   558;   281;     2;     0;  -120;  -120;  -8.2; drag-lps8-02; 1; 10; 125000; 20407
2023-05-13 16:50:22; hka-aqm-a112;  24.02;  40.48;   399;   743;   591;   298;     2;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 10; 125000; 20408
2023-05-13 17:05:29; hka-aqm-a112;  24.02;  40.41;   397;   729;   624;   318;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 5; 10; 125000; 20409
2023-05-13 17:09:44; hka-aqm-a112;  23.98;  40.48;   394;   735;   494;   249;     3;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 10; 125000; 20410
2023-05-13 17:10:44; hka-aqm-a112;  23.93;  40.48;   395;   734;   277;   132;     1;     0;  -110;  -110;   6.5; drag-outd-01; 3; 10; 125000; 20411
2023-05-13 17:11:25; hka-aqm-a112;  23.96;  40.48;   393;   751;   343;   168;     0;     0;  -115;  -115;   3.0; drag-lps8-08; 7; 10; 125000; 20412
2023-05-13 17:12:06; hka-aqm-a112;  23.94;  40.51;   397;   746;   288;   139;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 4; 10; 125000; 20413
2023-05-13 17:12:47; hka-aqm-a112;  23.94;  40.45;   398;   733;   437;   217;     1;     0;  -115;  -115;   5.2; drag-outd-01; 0; 10; 125000; 20414
2023-05-13 17:13:28; hka-aqm-a112;  23.96;  40.48;   396;   728;   503;   251;     0;     0;  -111;  -111;   3.8; drag-outd-01; 6; 10; 125000; 20415
2023-05-13 17:14:09; hka-aqm-a112;  23.94;  40.45;   400;   733;   412;   202;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 2; 10; 125000; 20416
2023-05-13 17:15:03; hka-aqm-a112;  23.92;  40.41;   401;   724;   262;   125;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 10; 125000; 20417
2023-05-13 17:20:44; hka-aqm-a112;  23.97;  40.51;   396;   726;   377;   186;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 1; 10; 125000; 20418
2023-05-13 17:21:25; hka-aqm-a112;  23.96;  40.48;   395;   732;   553;   280;     1;     0;  -113;  -113;   4.2; drag-outd-01; 3; 10; 125000; 20419
2023-05-13 17:22:24; hka-aqm-a112;  23.94;  40.45;   392;   729;   702;   362;     2;     0;  -115;  -115;  -3.0; drag-outd-01; 5; 10; 125000; 20420
2023-05-13 17:23:05; hka-aqm-a112;  23.92;  40.41;   390;   737;   457;   228;     0;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 20421
2023-05-13 17:23:46; hka-aqm-a112;  23.94;  40.48;   390;   733;   524;   265;     1;     0;  -127;  -127; -13.2; drag-lps8-02; 5; 10; 125000; 20422
2023-05-13 17:24:27; hka-aqm-a112;  23.95;  40.45;   394;   723;   512;   258;     1;     0;  -112;  -112;   5.5; drag-outd-01; 3; 10; 125000; 20423
2023-05-13 17:25:08; hka-aqm-a112;  23.95;  40.48;   393;   721;   419;   208;     1;     0;  -115;  -115;   3.2; drag-outd-01; 2; 10; 125000; 20424
2023-05-13 17:25:49; hka-aqm-a112;  23.92;  40.51;   393;   725;   339;   165;     1;     0;  -112;  -112;   5.0; drag-lps8-08; 0; 10; 125000; 20425
2023-05-13 17:28:04; hka-aqm-a112;  23.96;  40.45;   391;   718;   276;   131;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 4; 10; 125000; 20426
2023-05-13 17:30:24; hka-aqm-a112;  23.92;  40.51;   397;   726;   452;   226;     1;     0;  -125;  -125; -14.2; drag-lps8-02; 6; 10; 125000; 20427
2023-05-13 17:31:05; hka-aqm-a112;  23.90;  40.48;   396;   729;   655;   337;     1;     0;  -117;  -117;   1.8; drag-outd-01; 7; 10; 125000; 20428
2023-05-13 17:43:22; hka-aqm-a112;  23.82;  40.58;   398;   748;   422;   212;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 5; 10; 125000; 20429
2023-05-13 17:44:03; hka-aqm-a112;  23.83;  40.58;   396;   742;   365;   181;     1;     0;  -115;  -115;   3.8; drag-lps8-08; 0; 10; 125000; 20430
2023-05-13 17:44:45; hka-aqm-a112;  23.86;  40.58;   394;   726;   319;   155;     2;     0;  -122;  -122; -13.5; drag-lps8-02; 3; 10; 125000; 20431
2023-05-13 17:49:43; hka-aqm-a112;  23.87;  40.61;   390;   736;   470;   238;     2;     0;  -123;  -123; -10.8; drag-lps8-02; 1; 10; 125000; 20432
2023-05-13 17:50:24; hka-aqm-a112;  23.83;  40.61;   390;   747;   301;   147;     0;     0;  -125;  -125; -11.0; drag-lps8-02; 7; 10; 125000; 20433
2023-05-13 17:52:44; hka-aqm-a112;  23.75;  40.54;   394;   763;   340;   171;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 4; 10; 125000; 20434
2023-05-13 17:53:25; hka-aqm-a112;  23.79;  40.58;   393;   675;   237;   113;     1;     0;  -122;  -122;  -9.8; drag-lps8-02; 2; 10; 125000; 20435
2023-05-13 17:54:06; hka-aqm-a112;  23.83;  40.61;   392;   715;   389;   198;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 10; 125000; 20436
2023-05-13 17:54:47; hka-aqm-a112;  23.85;  40.54;   390;   718;   294;   144;     0;     0;  -130;  -130; -13.0; drag-lps8-02; 0; 10; 125000; 20437
2023-05-13 17:55:28; hka-aqm-a112;  23.87;  40.61;   394;   724;   350;   173;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 6; 10; 125000; 20438
2023-05-13 17:56:09; hka-aqm-a112;  23.84;  40.61;   392;   727;   375;   187;     0;     0;  -112;  -112;   3.2; drag-outd-01; 2; 10; 125000; 20439
2023-05-13 17:58:05; hka-aqm-a112;  23.84;  40.61;   395;   767;   250;   119;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 10; 125000; 20440
2023-05-13 18:01:44; hka-aqm-a112;  23.87;  40.64;   393;   739;   394;   197;     0;     0;  -108;  -108;   3.5; drag-outd-01; 5; 10; 125000; 20441
2023-05-13 18:02:25; hka-aqm-a112;  23.76;  40.64;   392;   736;   522;   270;     0;     0;  -124;  -124; -14.5; drag-lps8-02; 3; 10; 125000; 20442
2023-05-13 18:03:42; hka-aqm-a112;  23.78;  40.64;   395;   751;   478;   244;     1;     0;  -112;  -112;   2.0; drag-outd-01; 1; 10; 125000; 20443
2023-05-13 18:04:24; hka-aqm-a112;  23.78;  40.68;   393;   737;   355;   175;     1;     0;  -129;  -129; -14.2; drag-lps8-02; 7; 10; 125000; 20444
2023-05-13 18:05:25; hka-aqm-a112;  23.83;  40.68;   397;   733;   516;   266;     1;     0;  -128;  -128; -13.0; drag-lps8-02; 0; 10; 125000; 20445
2023-05-13 18:06:06; hka-aqm-a112;  23.80;  40.68;   399;   734;   454;   232;     1;     0;  -123;  -123; -10.0; drag-lps8-02; 4; 10; 125000; 20446
2023-05-13 18:06:47; hka-aqm-a112;  23.79;  40.68;   397;   725;   582;   302;     1;     0;  -117;  -117;  -3.2; drag-lps8-08; 3; 10; 125000; 20447
2023-05-13 18:11:02; hka-aqm-a112;  23.78;  40.68;   399;   717;   442;   226;     2;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 10; 125000; 20448
2023-05-13 18:11:43; hka-aqm-a112;  23.73;  40.68;   401;   722;   236;   115;     0;     0;  -113;  -113;   1.0; drag-lps8-08; 1; 10; 125000; 20449
2023-05-13 18:24:44; hka-aqm-a112;  23.71;  40.64;   390;   745;   195;    93;     2;     0;  -115;  -115;   2.5; drag-outd-01; 2; 10; 125000; 20450
2023-05-13 18:39:51; hka-aqm-a112;  23.72;  40.68;   390;   683;   155;    72;     0;     0;  -111;  -111;   2.2; drag-lps8-08; 6; 10; 125000; 20451
2023-05-13 18:54:58; hka-aqm-a112;  23.68;  40.74;   397;   725;    99;    46;     2;     0;  -115;  -115;   1.8; drag-outd-01; 7; 10; 125000; 20452
2023-05-13 19:10:04; hka-aqm-a112;  23.69;  40.77;   397;   753;    92;    43;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 10; 125000; 20453
2023-05-13 19:25:11; hka-aqm-a112;  23.64;  40.81;   391;   741;    88;    41;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 5; 10; 125000; 20454
2023-05-13 19:27:23; hka-aqm-a112;  23.67;  40.87;   388;   756;    91;    41;     2;     0;  -114;  -114;   2.5; drag-outd-01; 0; 10; 125000; 20455
2023-05-13 19:42:30; hka-aqm-a112;  23.54;  40.90;   395;   756;   112;    53;     2;     0;  -121;  -121; -10.2; drag-lps8-02; 6; 10; 125000; 20456
2023-05-13 19:57:36; hka-aqm-a112;  23.49;  40.94;   402;   753;    39;    13;     2;     0;  -112;  -112;   2.0; drag-lps8-08; 1; 10; 125000; 20457
2023-05-13 20:12:44; hka-aqm-a112;  23.46;  41.00;   396;   751;    30;    10;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 3; 10; 125000; 20458
2023-05-13 20:27:50; hka-aqm-a112;  23.44;  41.00;   405;   753;    23;     8;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 10; 125000; 20459
2023-05-13 20:42:57; hka-aqm-a112;  23.35;  41.17;   405;   752;    17;     6;     2;     0;  -117;  -117;   1.8; drag-outd-01; 7; 10; 125000; 20460
2023-05-13 20:58:05; hka-aqm-a112;  23.34;  41.20;   402;   747;    12;     4;     2;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 10; 125000; 20461
2023-05-13 21:13:11; hka-aqm-a112;  23.27;  41.33;   407;   764;    10;     3;     1;     0;  -121;  -121; -14.0; drag-lps8-02; 3; 10; 125000; 20462
2023-05-13 21:28:18; hka-aqm-a112;  23.22;  41.43;   408;   756;     7;     2;     2;     0;  -114;  -114;   2.2; drag-outd-01; 6; 10; 125000; 20463
2023-05-13 21:43:24; hka-aqm-a112;  23.19;  41.53;   416;   800;     7;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 10; 125000; 20464
2023-05-13 21:58:31; hka-aqm-a112;  23.15;  41.69;   412;   770;     7;     0;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 5; 10; 125000; 20465
2023-05-13 22:13:37; hka-aqm-a112;  23.16;  41.79;   418;   751;    10;     3;     2;     0;  -118;  -118;  -1.8; drag-lps8-08; 4; 10; 125000; 20466
2023-05-13 22:28:44; hka-aqm-a112;  23.11;  41.92;   423;   755;     7;     0;     1;     0;  -123;  -123; -11.0; drag-lps8-02; 2; 10; 125000; 20467
2023-05-13 22:43:51; hka-aqm-a112;  23.10;  42.05;   424;   708;     7;     2;     2;     0;  -119;  -119;   1.8; drag-outd-01; 7; 10; 125000; 20468
2023-05-13 22:58:57; hka-aqm-a112;  23.07;  42.11;   428;   752;     7;     0;     2;     0;  -115;  -115;   2.0; drag-outd-01; 4; 10; 125000; 20469
2023-05-13 23:14:04; hka-aqm-a112;  23.02;  42.31;   433;   749;     7;     0;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 2; 10; 125000; 20470
2023-05-13 23:29:11; hka-aqm-a112;  23.02;  42.41;   439;   738;     7;     0;     2;     0;  -131;  -131; -13.8; drag-lps8-02; 0; 10; 125000; 20471
2023-05-13 23:44:18; hka-aqm-a112;  23.00;  42.51;   443;   729;     7;     1;     2;     0;  -117;  -117;   1.0; drag-outd-01; 1; 10; 125000; 20472
2023-05-13 23:59:24; hka-aqm-a112;  22.95;  42.67;   439;   739;     7;     1;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 10; 125000; 20473
