# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 15:57:37; hka-aqm-a017;  29.01;  38.83;   465;   896;   164;    77;     2;     1;  -125;  -125;  -6.8; drag-lps8-02; 0; 8; 125000; 28233
2023-07-15 15:58:36; hka-aqm-a017;  29.01;  38.83;   469;   902;   117;    53;     1;     1;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 28234
2023-07-15 15:59:36; hka-aqm-a017;  29.02;  38.87;   465;   890;   220;   105;     1;     1;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 28235
2023-07-15 15:59:57; hka-aqm-a017;  29.02;  38.87;   465;   891;   157;    73;     2;     1;  -121;  -121;  -9.8; drag-lps8-07; 3; 8; 125000; 28236
2023-07-15 16:01:57; hka-aqm-a017;  29.02;  38.83;   467;   932;   166;    77;     2;     3;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 28237
2023-07-15 16:02:58; hka-aqm-a017;  29.04;  38.90;   468;   902;   105;    47;     3;     3;  -116;  -116;  -5.2; drag-lps8-07; 1; 8; 125000; 28238
2023-07-15 16:03:57; hka-aqm-a017;  29.04;  38.87;   469;   895;    99;    44;     0;     4;  -117;  -117;  -4.8; drag-lps8-07; 1; 8; 125000; 28240
2023-07-15 16:19:03; hka-aqm-a017;  29.02;  38.87;   466;   894;    52;    23;     3;     7;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 28241
2023-07-15 16:34:10; hka-aqm-a017;  29.07;  39.07;   464;   855;    24;     9;     1;     0;  -118;  -118;  -9.0; drag-lps8-07; 3; 8; 125000; 28242
2023-07-15 16:49:17; hka-aqm-a017;  29.07;  39.07;   462;   892;    37;    15;     3;     7;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 28243
2023-07-15 16:54:17; hka-aqm-a017;  29.04;  39.13;   463;   912;   164;    79;     3;     7;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 28244
2023-07-15 16:59:16; hka-aqm-a017;  29.04;  39.23;   465;   899;   174;    84;     2;     2;  -119;  -119;  -7.2; drag-lps8-07; 6; 8; 125000; 28245
2023-07-15 17:14:23; hka-aqm-a017;  29.04;  39.43;   463;   907;   120;    55;     2;     3;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 28246
2023-07-15 17:29:29; hka-aqm-a017;  29.08;  39.49;   469;   921;   109;    49;     1;     4;  -125;  -125;  -7.2; drag-lps8-02; 0; 8; 125000; 28247
2023-07-15 17:59:41; hka-aqm-a017;  29.07;  39.76;   474;   918;    84;    40;     3;     4;  -118;  -118;  -5.2; drag-lps8-07; 7; 8; 125000; 28249
2023-07-15 18:14:47; hka-aqm-a017;  29.06;  39.59;   456;   927;    76;    37;     0;     0;  -118;  -118;  -3.8; drag-lps8-02; 2; 8; 125000; 28250
2023-07-15 18:29:53; hka-aqm-a017;  29.08;  40.08;   466;   909;    68;    32;     1;     0;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 28251
2023-07-15 18:45:00; hka-aqm-a017;  29.08;  40.35;   451;   918;    64;    31;     3;     4;  -116;  -116;  -5.5; drag-lps8-07; 6; 8; 125000; 28252
2023-07-15 19:00:06; hka-aqm-a017;  29.04;  40.28;   452;   962;    61;    30;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 1; 8; 125000; 28253
2023-07-15 19:15:12; hka-aqm-a017;  28.99;  40.12;   461;   963;    52;    25;     0;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 8; 125000; 28254
2023-07-15 19:30:19; hka-aqm-a017;  28.98;  40.12;   461;   963;    39;    17;     3;     4;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 28255
2023-07-15 19:45:25; hka-aqm-a017;  29.03;  40.15;   453;   933;    32;    14;     3;     4;  -114;  -114;  -5.5; drag-lps8-07; 1; 8; 125000; 28256
2023-07-15 20:00:31; hka-aqm-a017;  28.95;  40.18;   458;   970;    23;     9;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 28257
2023-07-15 20:15:39; hka-aqm-a017;  28.93;  40.22;   449;   964;    23;     9;     3;     5;  -123;  -123;  -5.8; drag-lps8-02; 7; 8; 125000; 28258
2023-07-15 20:30:45; hka-aqm-a017;  28.91;  40.35;   449;   949;    13;     4;     3;     5;  -116;  -116;  -5.2; drag-lps8-07; 2; 8; 125000; 28259
2023-07-15 20:45:51; hka-aqm-a017;  28.88;  40.54;   450;  1018;    10;     3;     0;     0;  -130;  -130;  -9.0; drag-outd-01; 0; 8; 125000; 28260
2023-07-15 21:00:59; hka-aqm-a017;  28.84;  40.61;   458;   982;     8;     2;     3;     5;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 28261
2023-07-15 21:16:05; hka-aqm-a017;  28.84;  40.64;   447;   974;     6;     0;     2;     0;  -129;  -129; -10.0; drag-outd-01; 4; 8; 125000; 28262
2023-07-15 21:31:11; hka-aqm-a017;  28.91;  40.54;   447;   966;     8;     2;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 3; 8; 125000; 28263
2023-07-15 21:46:19; hka-aqm-a017;  28.80;  41.26;   449;   961;     6;     0;     3;     6;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 28264
2023-07-15 22:01:25; hka-aqm-a017;  28.79;  41.82;   444;   948;     6;     0;     0;     1;  -122;  -122;  -8.2; drag-lps8-02; 3; 8; 125000; 28265
2023-07-15 22:16:31; hka-aqm-a017;  28.76;  41.89;   442;   959;     6;     0;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 28266
2023-07-15 22:31:39; hka-aqm-a017;  28.74;  42.02;   448;   964;     6;     0;     3;     6;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 28267
2023-07-15 22:46:46; hka-aqm-a017;  28.73;  42.24;   442;   953;     6;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 28268
2023-07-15 23:01:52; hka-aqm-a017;  28.70;  42.67;   440;   958;     6;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 28269
2023-07-15 23:17:00; hka-aqm-a017;  28.66;  42.93;   442;   966;     6;     1;     3;     6;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 28270
2023-07-15 23:32:06; hka-aqm-a017;  28.61;  43.16;   438;   975;     6;     0;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 6; 8; 125000; 28271
2023-07-15 23:47:12; hka-aqm-a017;  28.59;  43.29;   445;   963;     6;     1;     0;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 28272
