# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 20:38:30; hka-aqm-a103;  18.87;  40.48;   425;   731;     8;     1;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 7; 7; 125000; 8079
2023-03-26 20:53:37; hka-aqm-a103;  18.82;  40.64;   428;   766;     8;     1;     2;     0;  -120;  -120;  -5.8; drag-lps8-08; 6; 7; 125000; 8080
2023-03-26 21:08:44; hka-aqm-a103;  18.80;  40.61;   423;   767;    11;     4;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 8081
2023-03-26 21:23:50; hka-aqm-a103;  18.73;  40.68;   426;   792;     8;     1;     2;     0;  -105;  -105;   7.0; drag-outd-01; 2; 7; 125000; 8082
2023-03-26 21:38:57; hka-aqm-a103;  18.69;  40.77;   426;   710;     8;     1;     2;     0;  -115;  -115;  -3.2; drag-lps8-08; 1; 7; 125000; 8083
2023-03-26 21:54:04; hka-aqm-a103;  18.65;  40.84;   428;   792;    11;     4;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 8084
2023-03-26 22:09:10; hka-aqm-a103;  18.62;  40.94;   433;   749;     8;     1;     2;     0;  -106;  -106;   2.2; drag-lps8-02; 3; 7; 125000; 8085
2023-03-26 22:24:16; hka-aqm-a103;  18.57;  40.87;   426;   774;     8;     1;     2;     0;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 8086
2023-03-26 22:39:23; hka-aqm-a103;  18.54;  41.00;   429;   702;     8;     1;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 8087
2023-03-26 22:54:30; hka-aqm-a103;  18.52;  41.10;   432;   793;     8;     1;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 7; 7; 125000; 8088
2023-03-26 23:09:36; hka-aqm-a103;  18.50;  41.13;   426;   796;     8;     1;     2;     0;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 8089
2023-03-26 23:24:42; hka-aqm-a103;  18.43;  41.30;   427;   792;     8;     1;     2;     0;  -106;  -106;   6.0; drag-lps8-02; 4; 7; 125000; 8090
2023-03-26 23:39:49; hka-aqm-a103;  18.40;  41.43;   430;   786;     8;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 8091
2023-03-26 23:54:55; hka-aqm-a103;  18.37;  41.43;   426;   816;    11;     4;     2;     1;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 8092
