# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 15:41:15; hka-aqm-a112;  22.90;  34.99;   783;  1616;   617;   214;     1;    17;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 8256
2023-03-14 15:41:36; hka-aqm-a112;  22.93;  34.99;   783;  1648;   681;   243;     1;    15;  -107;  -107;   5.2; drag-lps8-08; 1; 7; 125000; 8257
2023-03-14 15:41:55; hka-aqm-a112;  22.89;  34.99;   783;  1610;   755;   272;     2;    17;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 8258
2023-03-14 15:44:35; hka-aqm-a112;  22.99;  34.86;   788;  1551;   644;   224;     2;    17;  -112;  -112;   2.5; drag-lps8-08; 7; 7; 125000; 8259
2023-03-14 15:44:56; hka-aqm-a112;  23.01;  34.92;   787;  1557;   709;   251;     2;    14;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 8260
2023-03-14 15:46:56; hka-aqm-a112;  22.98;  35.06;   794;  1533;   611;   210;     2;    16;  -105;  -105;   5.2; drag-lps8-08; 1; 7; 125000; 8261
2023-03-14 15:48:14; hka-aqm-a112;  22.95;  34.86;   805;  1524;   594;   202;     2;    16;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 8262
2023-03-14 15:48:35; hka-aqm-a112;  22.92;  34.99;   805;  1517;   329;    95;     2;    15;  -101;  -101;   6.0; drag-lps8-08; 2; 7; 125000; 8263
2023-03-14 15:49:55; hka-aqm-a112;  22.94;  34.89;   797;  1519;   274;    74;     2;    17;  -105;  -105;   8.8; drag-outd-01; 6; 7; 125000; 8264
2023-03-14 16:05:01; hka-aqm-a112;  22.94;  34.82;   803;  1440;   235;    63;     3;    19;  -105;  -105;   5.8; drag-lps8-08; 3; 7; 125000; 8265
2023-03-14 16:20:07; hka-aqm-a112;  22.93;  34.22;   813;  1473;   260;    74;     0;    13;  -103;  -103;   7.0; drag-outd-01; 6; 7; 125000; 8266
2023-03-14 16:35:15; hka-aqm-a112;  23.00;  34.19;   834;  1577;   170;    41;     3;    21;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 8267
2023-03-14 16:50:22; hka-aqm-a112;  22.85;  34.39;   811;  1483;   119;    25;     3;    21;  -105;  -105;   6.2; drag-lps8-08; 1; 7; 125000; 8268
2023-03-14 17:05:28; hka-aqm-a112;  22.89;  34.06;   817;  1403;   141;    33;     2;    11;  -109;  -109;   5.8; drag-lps8-08; 0; 7; 125000; 8269
2023-03-14 17:20:36; hka-aqm-a112;  22.84;  33.99;   821;  1548;   108;    24;     3;    21;  -101;  -101;   5.5; drag-lps8-08; 3; 7; 125000; 8270
2023-03-14 17:35:42; hka-aqm-a112;  22.78;  33.86;   780;  1451;   101;    18;     3;    21;  -106;  -106;   3.2; drag-lps8-02; 4; 7; 125000; 8271
2023-03-14 17:50:49; hka-aqm-a112;  22.72;  33.86;   769;  1498;    79;    12;     2;     9;  -102;  -102;   4.8; drag-outd-01; 5; 7; 125000; 8272
2023-03-14 17:53:15; hka-aqm-a112;  22.73;  33.82;   770;  1380;    78;    12;     3;    21;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 8273
2023-03-14 18:02:35; hka-aqm-a112;  22.73;  34.19;   778;  2123;    76;    11;     2;    15;  -111;  -111;   6.8; drag-outd-01; 4; 7; 125000; 8274
2023-03-14 18:04:15; hka-aqm-a112;  22.74;  34.42;   777;  1920;    78;    12;     1;    15;  -112;  -112;   4.5; drag-lps8-02; 0; 7; 125000; 8275
2023-03-14 18:19:21; hka-aqm-a112;  22.79;  33.79;   750;  1510;    71;    11;     3;    20;  -109;  -109;   2.5; drag-lps8-08; 1; 7; 125000; 8276
2023-03-14 18:34:27; hka-aqm-a112;  22.87;  33.45;   734;  1429;    66;     8;     2;     8;  -106;  -106;   5.5; drag-lps8-08; 6; 7; 125000; 8277
2023-03-14 18:49:36; hka-aqm-a112;  22.84;  33.02;   729;  1557;    68;    10;     3;    20;  -107;  -107;   5.8; drag-lps8-02; 2; 7; 125000; 8278
2023-03-14 18:51:16; hka-aqm-a112;  22.83;  33.12;   720;  1333;    68;    10;     3;    20;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 8280
2023-03-14 19:06:22; hka-aqm-a112;  22.77;  33.12;   709;  1403;    55;     5;     3;    11;  -101;  -101;   3.5; drag-outd-01; 5; 7; 125000; 8281
2023-03-14 19:21:28; hka-aqm-a112;  22.78;  32.92;   682;  1368;    58;     7;     2;     6;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 8282
2023-03-14 19:34:35; hka-aqm-a112;  22.74;  32.68;   662;  1487;    55;     5;     3;    11;  -109;  -109;   4.8; drag-lps8-02; 1; 7; 125000; 8283
2023-03-14 19:49:41; hka-aqm-a112;  22.74;  32.75;   661;  1201;    58;     7;     3;    11;   -99;   -99;   6.2; drag-outd-01; 5; 7; 125000; 8284
2023-03-14 20:04:48; hka-aqm-a112;  22.76;  32.62;   633;  1381;    58;     7;     0;     4;  -105;  -105;   6.2; drag-lps8-08; 4; 7; 125000; 8285
2023-03-14 20:19:56; hka-aqm-a112;  22.67;  32.52;   607;  1162;    55;     5;     3;    11;  -102;  -102;   7.5; drag-outd-01; 7; 7; 125000; 8286
2023-03-14 20:35:02; hka-aqm-a112;  22.67;  32.15;   568;  1097;     7;     0;     3;    11;  -103;  -103;   5.2; drag-lps8-08; 3; 7; 125000; 8287
2023-03-14 20:50:08; hka-aqm-a112;  22.68;  32.05;   542;  1023;     7;     0;     2;     0;  -105;  -105;   6.8; drag-lps8-08; 0; 7; 125000; 8288
2023-03-14 21:05:16; hka-aqm-a112;  22.61;  31.78;   517;   975;    10;     3;     3;    11;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 8289
2023-03-14 21:20:22; hka-aqm-a112;  22.55;  31.58;   497;   955;     7;     0;     3;    11;  -103;  -103;   6.0; drag-lps8-08; 5; 7; 125000; 8290
2023-03-14 21:35:29; hka-aqm-a112;  22.52;  31.64;   484;   938;     7;     1;     2;     0;  -110;  -110;   2.5; drag-lps8-02; 3; 7; 125000; 8291
2023-03-14 21:50:36; hka-aqm-a112;  22.51;  31.51;   471;   898;     7;     0;     3;    11;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 8292
2023-03-14 22:05:42; hka-aqm-a112;  22.49;  31.44;   469;   852;     7;     1;     3;    11;  -111;  -111;   3.8; drag-lps8-08; 7; 7; 125000; 8293
2023-03-14 22:20:49; hka-aqm-a112;  22.31;  31.64;   458;   829;     7;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-02; 2; 7; 125000; 8294
2023-03-14 22:35:55; hka-aqm-a112;  22.34;  31.31;   453;   838;     7;     2;     3;    11;  -117;  -117;  -1.8; drag-lps8-02; 4; 7; 125000; 8295
2023-03-14 22:51:01; hka-aqm-a112;  22.35;  31.14;   450;   831;     7;     1;     3;    11;  -113;  -113;   2.8; drag-lps8-02; 1; 7; 125000; 8296
2023-03-14 23:06:07; hka-aqm-a112;  22.33;  31.10;   440;   802;     7;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 6; 7; 125000; 8297
2023-03-14 23:21:15; hka-aqm-a112;  22.32;  31.00;   443;   832;     7;     0;     3;    11;  -107;  -107;   5.2; drag-lps8-08; 5; 7; 125000; 8298
2023-03-14 23:36:21; hka-aqm-a112;  22.37;  30.90;   438;   743;     7;     0;     3;    11;  -107;  -107;   8.8; drag-outd-01; 7; 7; 125000; 8299
2023-03-14 23:51:27; hka-aqm-a112;  22.37;  30.70;   429;   789;     8;     2;     0;     0;  -111;  -111;   3.5; drag-lps8-02; 2; 7; 125000; 8300
