# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 11:17:04; hka-aqm-a108;  30.60;  38.87;   435;  1730;   473;    98;     1;     0;  -119;  -119; -11.0; drag-outd-01; 5; 9; 125000; 1650
2023-07-02 11:17:27; hka-aqm-a108;  30.62;  38.90;   433;  1719;   543;   116;     0;     0;  -124;  -124; -14.8; drag-outd-01; 6; 9; 125000; 1651
2023-07-02 11:20:06; hka-aqm-a108;  30.64;  38.83;   437;  1707;   668;   138;     0;     0;  -130;  -130; -12.5; drag-lps8-02; 7; 9; 125000; 1652
2023-07-02 11:22:25; hka-aqm-a108;  30.64;  38.80;   430;  1709;   635;   122;     0;     0;  -129;  -129; -12.0; drag-lps8-02; 0; 9; 125000; 1653
2023-07-02 11:23:06; hka-aqm-a108;  30.64;  38.74;   429;  1690;   685;   136;     1;     0;  -124;  -124; -11.0; drag-outd-01; 1; 9; 125000; 1654
2023-07-02 11:23:29; hka-aqm-a108;  30.61;  38.77;   429;  1691;   543;   100;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 9; 125000; 1655
2023-07-02 11:25:46; hka-aqm-a108;  30.57;  38.77;   434;  1719;   555;   109;     0;     0;  -131;  -131; -11.8; drag-lps8-08; 2; 9; 125000; 1656
2023-07-02 11:28:46; hka-aqm-a108;  30.60;  38.83;   426;  1682;   503;    98;     1;     0;  -123;  -123; -10.2; drag-outd-01; 5; 9; 125000; 1657
2023-07-02 11:29:09; hka-aqm-a108;  30.57;  38.90;   426;  1684;   581;   119;     1;     0;  -125;  -125;  -7.8; drag-outd-01; 4; 9; 125000; 1658
2023-07-02 11:29:32; hka-aqm-a108;  30.53;  38.87;   426;  1648;   462;    89;     0;     0;  -130;  -130; -12.2; drag-lps8-08; 6; 9; 125000; 1659
2023-07-02 11:30:45; hka-aqm-a108;  30.58;  38.87;   428;  1681;   530;   112;     0;     0;  -126;  -126;  -9.2; drag-outd-01; 4; 9; 125000; 1660
2023-07-02 11:31:48; hka-aqm-a108;  30.58;  38.77;   426;  1688;   579;   123;     0;     0;  -128;  -128; -11.2; drag-outd-01; 3; 9; 125000; 1662
2023-07-02 11:34:25; hka-aqm-a108;  30.59;  38.90;   428;  1695;   533;   115;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 9; 125000; 1664
2023-07-02 11:37:24; hka-aqm-a108;  30.60;  38.80;   430;  1671;   460;    95;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 9; 125000; 1665
2023-07-02 11:37:47; hka-aqm-a108;  30.68;  38.60;   428;  1673;   535;   117;     0;     0;  -128;  -128;  -9.2; drag-lps8-08; 7; 9; 125000; 1666
2023-07-02 11:42:26; hka-aqm-a108;  30.64;  38.77;   426;  1689;   543;   109;     1;     0;  -127;  -127; -11.8; drag-outd-01; 1; 9; 125000; 1667
2023-07-02 11:43:06; hka-aqm-a108;  30.63;  38.70;   430;  1688;   613;   129;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 2; 9; 125000; 1668
2023-07-02 11:44:46; hka-aqm-a108;  30.66;  38.37;   433;  1677;   629;   131;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 6; 9; 125000; 1669
2023-07-02 11:53:25; hka-aqm-a108;  30.66;  38.70;   424;  1668;   448;    90;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 7; 9; 125000; 1670
2023-07-02 11:53:48; hka-aqm-a108;  30.69;  38.70;   423;  1665;   505;   107;     0;     0;  -128;  -128; -13.0; drag-lps8-02; 0; 9; 125000; 1671
2023-07-02 12:08:54; hka-aqm-a108;  30.70;  38.60;   425;  1650;   543;   113;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 9; 125000; 1672
2023-07-02 12:24:01; hka-aqm-a108;  30.68;  38.51;   428;  1643;   416;    80;     2;     0;  -126;  -126; -12.5; drag-outd-01; 5; 9; 125000; 1673
2023-07-02 12:39:07; hka-aqm-a108;  30.62;  38.60;   422;  1626;   393;    81;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 9; 125000; 1674
2023-07-02 12:54:14; hka-aqm-a108;  30.53;  38.37;   423;  1635;   380;    77;     2;     0;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 1675
2023-07-02 13:09:20; hka-aqm-a108;  30.52;  38.57;   419;  1619;   342;    78;     2;     0;  -126;  -126; -12.5; drag-outd-01; 7; 9; 125000; 1676
2023-07-02 13:24:26; hka-aqm-a108;  30.42;  38.37;   417;  1606;   309;    60;     2;     0;  -125;  -125; -11.8; drag-outd-01; 5; 9; 125000; 1677
2023-07-02 13:39:33; hka-aqm-a108;  30.40;  38.44;   421;  1596;   297;    58;     2;     0;  -127;  -127; -12.2; drag-lps8-02; 4; 9; 125000; 1678
2023-07-02 13:54:39; hka-aqm-a108;  30.27;  38.44;   414;  1575;   257;    46;     2;     0;  -129;  -129; -10.2; drag-outd-01; 6; 9; 125000; 1679
2023-07-02 14:09:47; hka-aqm-a108;  30.23;  38.44;   416;  1574;   309;    64;     2;     1;  -126;  -126; -13.0; drag-lps8-02; 2; 9; 125000; 1680
2023-07-02 14:24:53; hka-aqm-a108;  30.20;  38.24;   411;  1561;   271;    53;     2;     1;  -125;  -125; -10.8; drag-outd-01; 0; 9; 125000; 1681
2023-07-02 14:40:00; hka-aqm-a108;  30.16;  38.08;   413;  1557;   272;    56;     2;     1;  -124;  -124;  -5.0; drag-outd-01; 3; 9; 125000; 1682
2023-07-02 14:55:06; hka-aqm-a108;  30.12;  37.88;   415;  1618;   259;    53;     2;     1;  -126;  -126; -12.8; drag-outd-01; 5; 9; 125000; 1683
2023-07-02 15:10:12; hka-aqm-a108;  30.00;  37.91;   413;  1540;   204;    40;     2;     1;  -130;  -130; -13.0; drag-outd-01; 0; 9; 125000; 1684
2023-07-02 15:25:19; hka-aqm-a108;  30.04;  37.38;   411;  1517;   197;    36;     2;     1;  -127;  -127; -14.0; drag-lps8-02; 1; 9; 125000; 1685
2023-07-02 15:55:32; hka-aqm-a108;  29.91;  37.28;   418;  1486;   197;    38;     2;     1;  -123;  -123; -10.8; drag-lps8-02; 2; 9; 125000; 1687
2023-07-02 16:10:39; hka-aqm-a108;  29.89;  37.58;   412;  1486;   190;    34;     2;     1;  -123;  -123;  -8.0; drag-outd-01; 4; 9; 125000; 1688
2023-07-02 16:25:47; hka-aqm-a108;  29.83;  37.18;   407;  1475;   191;    34;     2;     1;  -127;  -127; -10.8; drag-lps8-08; 3; 9; 125000; 1689
2023-07-02 16:40:53; hka-aqm-a108;  29.77;  36.85;   406;  1469;   185;    33;     2;     1;  -126;  -126; -14.0; drag-outd-01; 7; 9; 125000; 1690
2023-07-02 16:55:59; hka-aqm-a108;  29.73;  37.05;   413;  1425;   182;    32;     2;     1;  -129;  -129; -11.8; drag-lps8-02; 0; 9; 125000; 1691
2023-07-02 17:11:06; hka-aqm-a108;  29.69;  36.65;   407;  1412;   184;    33;     2;     1;  -123;  -123;  -9.8; drag-outd-01; 5; 9; 125000; 1692
2023-07-02 17:26:12; hka-aqm-a108;  29.62;  36.75;   405;  1394;   181;    31;     2;     1;  -129;  -129; -10.8; drag-lps8-08; 1; 9; 125000; 1693
2023-07-02 17:41:19; hka-aqm-a108;  29.55;  36.62;   413;  1389;   179;    30;     2;     1;  -125;  -125; -10.2; drag-outd-01; 4; 9; 125000; 1694
2023-07-02 17:56:27; hka-aqm-a108;  29.51;  36.59;   410;  1366;   177;    29;     2;     1;  -130;  -130; -11.0; drag-outd-01; 3; 9; 125000; 1695
2023-07-02 18:11:33; hka-aqm-a108;  29.45;  36.25;   402;  1330;   173;    28;     2;     1;  -127;  -127; -12.8; drag-lps8-02; 6; 9; 125000; 1696
2023-07-02 18:26:39; hka-aqm-a108;  29.41;  36.25;   404;  1324;   170;    27;     2;     1;  -121;  -121;  -7.0; drag-outd-01; 2; 9; 125000; 1697
2023-07-02 18:41:46; hka-aqm-a108;  29.36;  36.32;   406;  1321;   165;    26;     2;     1;  -130;  -130; -13.5; drag-lps8-02; 7; 9; 125000; 1698
2023-07-02 18:56:53; hka-aqm-a108;  29.30;  36.39;   405;  1346;   161;    26;     2;     1;  -130;  -130; -12.5; drag-lps8-08; 1; 9; 125000; 1699
2023-07-02 19:11:59; hka-aqm-a108;  29.23;  36.55;   402;  1358;   150;    23;     2;     1;  -125;  -125; -12.0; drag-outd-01; 7; 9; 125000; 1700
2023-07-02 19:27:06; hka-aqm-a108;  29.18;  36.39;   408;  1351;   141;    21;     2;     1;  -122;  -122; -10.5; drag-outd-01; 6; 9; 125000; 1701
2023-07-02 19:42:13; hka-aqm-a108;  29.06;  36.65;   407;  1388;   130;    19;     2;     1;  -123;  -123;  -8.2; drag-outd-01; 2; 9; 125000; 1702
2023-07-02 19:57:19; hka-aqm-a108;  29.01;  36.79;   408;  1390;   116;    17;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 3; 9; 125000; 1703
2023-07-02 20:12:26; hka-aqm-a108;  28.94;  36.92;   405;  1427;    98;    15;     2;     1;  -128;  -128; -11.5; drag-outd-01; 4; 9; 125000; 1704
2023-07-02 20:27:33; hka-aqm-a108;  28.87;  36.85;   409;  1407;    83;    14;     2;     1;  -124;  -124;  -8.8; drag-outd-01; 0; 9; 125000; 1705
2023-07-02 20:42:39; hka-aqm-a108;  28.80;  37.05;   406;  1444;    62;    10;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 5; 9; 125000; 1706
2023-07-02 20:57:47; hka-aqm-a108;  28.75;  37.12;   406;  1460;    42;     7;     2;     1;  -128;  -128; -10.5; drag-lps8-02; 0; 9; 125000; 1707
2023-07-02 21:12:53; hka-aqm-a108;  28.68;  37.28;   406;  1477;    24;     4;     2;     1;  -128;  -128; -14.2; drag-lps8-02; 6; 9; 125000; 1708
2023-07-02 21:27:59; hka-aqm-a108;  28.61;  37.41;   406;  1465;    12;     2;     2;     1;  -125;  -125;  -8.2; drag-outd-01; 4; 9; 125000; 1709
2023-07-02 21:43:07; hka-aqm-a108;  28.55;  37.45;   405;  1448;    10;     3;     2;     2;  -132;  -132; -14.0; drag-lps8-08; 2; 9; 125000; 1710
2023-07-02 21:58:13; hka-aqm-a108;  28.48;  37.58;   407;  1470;     6;     0;     2;     2;  -131;  -131; -10.8; drag-outd-01; 3; 9; 125000; 1711
2023-07-02 22:13:19; hka-aqm-a108;  28.47;  37.65;   408;  1470;     9;     3;     2;     2;  -130;  -130; -10.8; drag-lps8-08; 7; 9; 125000; 1712
2023-07-02 22:43:32; hka-aqm-a108;  28.33;  37.78;   411;  1487;     6;     2;     2;     2;  -125;  -125;  -9.8; drag-lps8-02; 5; 9; 125000; 1714
2023-07-02 22:58:38; hka-aqm-a108;  28.27;  37.81;   411;  1457;     6;     0;     2;     2;  -129;  -129; -10.2; drag-lps8-08; 3; 9; 125000; 1715
2023-07-02 23:13:46; hka-aqm-a108;  28.19;  37.84;   420;  1487;     6;     2;     2;     2;  -128;  -128; -11.2; drag-outd-01; 2; 9; 125000; 1716
2023-07-02 23:28:53; hka-aqm-a108;  28.16;  37.84;   416;  1501;     6;     0;     2;     2;  -125;  -125; -12.0; drag-lps8-02; 1; 9; 125000; 1717
2023-07-02 23:43:59; hka-aqm-a108;  28.11;  37.91;   418;  1492;     6;     2;     2;     2;  -126;  -126; -13.8; drag-lps8-02; 6; 9; 125000; 1718
2023-07-02 23:59:06; hka-aqm-a108;  28.07;  37.84;   418;  1511;     6;     0;     2;     2;  -127;  -127; -12.8; drag-lps8-02; 5; 9; 125000; 1719
