# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 18:05:33; hka-aqm-a014;  22.66;  44.97;   438;   717;     7;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 3452
2022-11-01 18:20:39; hka-aqm-a014;  22.68;  45.14;   428;   805;    10;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 3453
2022-11-01 18:35:46; hka-aqm-a014;  22.67;  45.17;   432;   776;    10;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 3454
2022-11-01 18:50:53; hka-aqm-a014;  22.65;  45.33;   449;   885;     7;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 3455
2022-11-01 19:05:59; hka-aqm-a014;  22.66;  45.43;   440;   909;     7;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 3456
2022-11-01 19:21:06; hka-aqm-a014;  22.66;  45.49;   443;   914;    10;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 3457
2022-11-01 19:36:14; hka-aqm-a014;  22.66;  45.46;   444;   896;    10;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3458
2022-11-01 19:51:20; hka-aqm-a014;  22.65;  45.23;   446;   900;    10;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 3459
2022-11-01 20:06:26; hka-aqm-a014;  22.66;  44.97;   438;   936;     7;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 3460
2022-11-01 20:21:32; hka-aqm-a014;  22.63;  44.71;   441;   905;     8;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 3461
2022-11-01 20:36:39; hka-aqm-a014;  22.62;  44.33;   448;   946;     7;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 3462
2022-11-01 20:51:45; hka-aqm-a014;  22.60;  44.07;   451;   959;     7;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3463
2022-11-01 21:06:52; hka-aqm-a014;  22.59;  43.71;   456;   943;     7;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 3464
2022-11-01 21:21:59; hka-aqm-a014;  22.60;  43.29;   452;   894;     7;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 3465
2022-11-01 21:37:05; hka-aqm-a014;  22.56;  42.96;   459;   880;     7;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 3466
2022-11-01 21:52:14; hka-aqm-a014;  22.56;  42.80;   465;   951;     7;     0;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 3467
2022-11-01 22:07:20; hka-aqm-a014;  22.58;  42.64;   460;   866;    10;     3;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 3468
2022-11-01 22:22:34; hka-aqm-a014;  22.58;  41.98;   469;   879;     7;     0;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 3470
2022-11-01 22:37:40; hka-aqm-a014;  22.55;  41.43;   470;   849;     7;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 3471
2022-11-01 22:52:46; hka-aqm-a014;  22.54;  40.87;   470;   843;     7;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 3472
2022-11-01 23:07:54; hka-aqm-a014;  22.53;  40.25;   456;   824;     7;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 3473
2022-11-01 23:23:00; hka-aqm-a014;  22.52;  39.99;   460;   830;     7;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 3474
2022-11-01 23:38:07; hka-aqm-a014;  22.51;  39.95;   458;   868;     7;     2;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 3475
2022-11-01 23:53:13; hka-aqm-a014;  22.51;  39.56;   464;   777;     7;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 3476
