# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 14:47:48; hka-aqm-a107;  32.22;  36.98;   984;  2067;   340;    93;     3;    23;  -122;  -122; -11.5; drag-outd-01; 0; 9; 125000; 206
2023-07-08 14:48:48; hka-aqm-a107;  32.27;  36.49;   930;  1947;   343;    95;     1;    18;  -123;  -123; -14.2; drag-outd-01; 1; 9; 125000; 207
2023-07-08 15:03:07; hka-aqm-a107;  32.33;  36.98;   846;  2145;   348;    97;     2;    23;  -125;  -125; -12.2; drag-lps8-07; 6; 9; 125000; 208
2023-07-08 15:09:47; hka-aqm-a107;  32.37;  37.32;   919;  2373;   350;    95;     1;    26;  -121;  -121;  -7.8; drag-lps8-07; 0; 9; 125000; 209
2023-07-08 15:25:16; hka-aqm-a107;  32.42;  36.72;   962;  2171;   333;    89;     1;    24;  -122;  -122; -12.8; drag-outd-01; 1; 9; 125000; 210
2023-07-08 15:31:27; hka-aqm-a107;  32.38;  35.86;   830;  1841;   361;    99;     2;    24;  -124;  -124; -12.8; drag-outd-01; 2; 9; 125000; 211
2023-07-08 15:46:56; hka-aqm-a107;  32.41;  35.06;   699;  1534;   360;    98;     1;    21;  -128;  -128; -13.5; drag-lps8-07; 7; 9; 125000; 212
2023-07-08 16:02:25; hka-aqm-a107;  32.44;  36.98;   849;  2042;   372;   102;     1;    24;  -128;  -128; -11.5; drag-lps8-02; 5; 9; 125000; 214
2023-07-08 16:17:31; hka-aqm-a107;  32.47;  38.08;   958;  2351;   392;   107;     1;    24;  -128;  -128; -13.0; drag-lps8-02; 2; 9; 125000; 215
2023-07-08 16:32:37; hka-aqm-a107;  32.60;  39.36;  1076;  2595;   396;   107;     1;    24;  -124;  -124;  -8.5; drag-lps8-07; 0; 9; 125000; 216
2023-07-08 16:47:44; hka-aqm-a107;  32.60;  39.82;  1170;  2770;   402;   109;     1;    24;  -123;  -123;  -9.2; drag-outd-01; 4; 9; 125000; 217
2023-07-08 16:54:47; hka-aqm-a107;  32.58;  37.45;  1083;  2625;   404;   109;     1;    24;  -128;  -128; -13.2; drag-lps8-02; 6; 9; 125000; 218
2023-07-08 16:55:09; hka-aqm-a107;  32.56;  37.25;  1035;  2547;   405;   109;     0;     2;  -131;  -131; -14.2; drag-lps8-02; 1; 9; 125000; 219
2023-07-08 16:55:32; hka-aqm-a107;  32.54;  37.25;  1001;  2445;   401;   108;     0;     3;  -123;  -123;  -8.8; drag-lps8-07; 7; 9; 125000; 220
2023-07-08 17:10:38; hka-aqm-a107;  32.52;  35.32;   700;  1644;   387;   102;     1;     8;  -125;  -125; -11.2; drag-outd-01; 3; 9; 125000; 221
2023-07-08 17:14:46; hka-aqm-a107;  32.48;  35.59;   706;  1745;   283;    69;     1;     8;  -126;  -126; -10.5; drag-lps8-02; 1; 9; 125000; 222
2023-07-08 17:15:08; hka-aqm-a107;  32.52;  35.59;   708;  1771;   388;   103;     1;     4;  -123;  -123; -11.2; drag-lps8-07; 2; 9; 125000; 223
2023-07-08 17:20:08; hka-aqm-a107;  32.50;  36.59;   771;  2242;   402;   110;     1;     5;  -127;  -127; -13.2; drag-outd-01; 3; 9; 125000; 224
2023-07-08 17:35:14; hka-aqm-a107;  32.49;  37.51;   854;  2633;   412;   110;     1;    11;  -122;  -122;  -7.5; drag-lps8-07; 0; 9; 125000; 225
2023-07-08 17:39:07; hka-aqm-a107;  32.54;  37.71;   870;  2658;   405;   107;     1;    11;  -126;  -126; -11.2; drag-lps8-07; 4; 9; 125000; 226
2023-07-08 17:54:13; hka-aqm-a107;  32.55;  38.08;   930;  2967;   403;   106;     1;    15;  -128;  -128; -11.0; drag-lps8-02; 5; 9; 125000; 227
2023-07-08 18:05:27; hka-aqm-a107;  32.55;  38.34;   984;  3277;   412;   110;     1;    15;  -126;  -126; -11.0; drag-lps8-02; 6; 9; 125000; 228
2023-07-08 18:05:50; hka-aqm-a107;  32.53;  38.34;   986;  3259;   360;    90;     0;     9;  -130;  -130; -12.5; drag-lps8-02; 7; 9; 125000; 229
2023-07-08 18:20:56; hka-aqm-a107;  32.55;  37.98;  1003;  3506;   383;    88;     2;    12;  -127;  -127; -14.0; drag-outd-01; 2; 9; 125000; 230
2023-07-08 18:25:06; hka-aqm-a107;  32.59;  38.01;   988;  3539;   384;    93;     1;    10;  -133;  -133; -14.8; drag-lps8-02; 0; 9; 125000; 232
2023-07-08 18:53:26; hka-aqm-a107;  32.67;  38.97;  1068;  3669;   326;    81;     2;    10;  -126;  -126; -11.8; drag-lps8-07; 7; 9; 125000; 234
2023-07-08 18:53:49; hka-aqm-a107;  32.64;  38.51;  1075;  3662;   168;    26;     0;     6;  -118;  -118;  -6.0; drag-outd-01; 4; 9; 125000; 235
2023-07-08 19:24:02; hka-aqm-a107;  32.61;  36.32;   809;  2691;   145;    20;     2;    11;  -123;  -123;  -9.2; drag-outd-01; 3; 9; 125000; 237
2023-07-08 19:39:08; hka-aqm-a107;  32.56;  36.06;   762;  2614;   138;    20;     2;    11;  -123;  -123; -14.0; drag-outd-01; 5; 9; 125000; 238
2023-07-08 19:55:00; hka-aqm-a107;  32.42;  35.79;   716;  2434;   123;    18;     2;    11;  -122;  -122;  -8.8; drag-outd-01; 3; 9; 125000; 240
2023-07-08 20:10:08; hka-aqm-a107;  32.34;  35.66;   690;  2401;    99;    15;     2;    11;  -120;  -120;  -7.5; drag-outd-01; 4; 9; 125000; 241
2023-07-08 20:56:36; hka-aqm-a107;  32.04;  35.56;   611;  2141;    38;     6;     2;    11;  -126;  -126; -11.8; drag-outd-01; 3; 9; 125000; 245
2023-07-08 21:35:51; hka-aqm-a107;  31.81;  35.59;   563;  2011;     8;     1;     1;     5;  -129;  -129;  -7.8; drag-outd-01; 3; 9; 125000; 249
2023-07-08 21:51:20; hka-aqm-a107;  31.70;  35.69;   559;  2083;     7;     1;     2;     5;  -130;  -130; -10.5; drag-outd-01; 7; 9; 125000; 251
2023-07-08 22:07:13; hka-aqm-a107;  31.62;  35.72;   540;  1984;     7;     1;     2;     5;  -130;  -130; -11.0; drag-outd-01; 2; 9; 125000; 252
2023-07-08 22:22:42; hka-aqm-a107;  31.51;  35.76;   528;  1961;     9;     2;     2;     5;  -131;  -131; -11.0; drag-outd-01; 7; 9; 125000; 254
2023-07-08 22:34:48; hka-aqm-a107;  31.45;  35.86;   528;  2057;     7;     1;     2;     5;  -133;  -133; -12.2; drag-outd-01; 0; 9; 125000; 255
2023-07-08 22:50:39; hka-aqm-a107;  31.34;  35.92;   519;  1992;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 256
2023-07-08 23:06:31; hka-aqm-a107;  31.26;  36.02;   504;  1942;     7;     1;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 3; 9; 125000; 257
2023-07-08 23:22:23; hka-aqm-a107;  31.19;  36.12;   501;  1962;     7;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-02; 7; 9; 125000; 258
2023-07-08 23:38:15; hka-aqm-a107;  31.12;  36.12;   495;  1928;    10;     3;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 6; 9; 125000; 259
2023-07-08 23:54:08; hka-aqm-a107;  31.05;  36.16;   501;  1900;    10;     3;     1;     0;  -128;  -128; -12.5; drag-lps8-02; 6; 9; 125000; 260
