# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 16:08:07; hka-aqm-a112;  25.30;  38.67;   475;   783;   832;   397;     2;    17;  -124;  -124;  -8.5; drag-lps8-02; 5; 11; 125000; 33784
2023-07-26 16:09:38; hka-aqm-a112;  25.30;  38.70;   474;   780;   556;   253;     2;    18;  -112;  -112;   5.0; drag-lps8-08; 4; 11; 125000; 33785
2023-07-26 16:13:18; hka-aqm-a112;  25.36;  39.03;   475;   804;   610;   282;     2;    20;  -117;  -117;   2.5; drag-lps8-08; 7; 11; 125000; 33786
2023-07-26 16:14:48; hka-aqm-a112;  25.31;  39.03;   474;   800;   544;   245;     2;    18;  -124;  -124;  -6.0; drag-lps8-02; 0; 11; 125000; 33787
2023-07-26 16:16:19; hka-aqm-a112;  25.28;  39.03;   477;   811;   465;   206;     1;    20;  -118;  -118;  -1.5; drag-outd-01; 1; 11; 125000; 33788
2023-07-26 16:17:49; hka-aqm-a112;  25.36;  39.03;   481;   819;   558;   252;     1;    19;  -114;  -114;  -7.2; drag-outd-01; 5; 11; 125000; 33789
2023-07-26 16:19:20; hka-aqm-a112;  25.36;  38.97;   476;   851;   527;   237;     0;    19;  -113;  -113;   4.8; drag-lps8-08; 6; 11; 125000; 33790
2023-07-26 16:20:50; hka-aqm-a112;  25.27;  38.97;   476;   833;   507;   230;     0;    17;  -122;  -122;  -5.2; drag-lps8-02; 4; 11; 125000; 33791
2023-07-26 16:22:21; hka-aqm-a112;  25.32;  38.64;   485;   848;   355;   149;     3;    16;  -115;  -115;   0.2; drag-outd-01; 3; 11; 125000; 33792
2023-07-26 16:26:58; hka-aqm-a112;  25.18;  38.64;   489;   795;   354;   148;     3;    18;  -116;  -116;  -3.2; drag-outd-01; 2; 11; 125000; 33793
2023-07-26 16:28:28; hka-aqm-a112;  25.20;  38.67;   485;   789;   422;   183;     3;    13;  -126;  -126; -11.8; drag-outd-01; 7; 11; 125000; 33794
2023-07-26 16:43:38; hka-aqm-a112;  25.34;  37.88;   472;   807;   670;   316;     3;    23;  -112;  -112;   5.0; drag-lps8-08; 0; 11; 125000; 33795
2023-07-26 16:58:45; hka-aqm-a112;  25.52;  37.41;   472;   782;   621;   291;     0;    16;  -126;  -126; -11.0; drag-lps8-02; 3; 11; 125000; 33796
2023-07-26 17:06:17; hka-aqm-a112;  25.60;  37.12;   467;   792;   551;   255;     5;    23;  -125;  -125; -11.0; drag-lps8-02; 1; 11; 125000; 33797
2023-07-26 17:07:47; hka-aqm-a112;  25.54;  37.12;   466;   773;   624;   294;     2;    14;  -117;  -117;   3.2; drag-lps8-08; 7; 11; 125000; 33798
2023-07-26 17:09:37; hka-aqm-a112;  25.49;  37.38;   463;   673;   305;   122;     3;    16;  -124;  -124;  -6.5; drag-lps8-02; 2; 11; 125000; 33799
2023-07-26 17:11:07; hka-aqm-a112;  25.50;  37.41;   462;   700;   568;   262;     1;    16;  -117;  -117;   4.8; drag-lps8-08; 6; 11; 125000; 33800
2023-07-26 17:16:37; hka-aqm-a112;  25.40;  37.51;   461;   803;   207;    72;     3;    17;  -111;  -111;   4.8; drag-lps8-08; 5; 11; 125000; 33801
2023-07-26 17:18:08; hka-aqm-a112;  25.47;  37.51;   462;   811;   495;   228;     2;    12;  -128;  -128; -10.5; drag-lps8-02; 4; 11; 125000; 33802
2023-07-26 17:19:38; hka-aqm-a112;  25.50;  37.48;   463;   837;   648;   309;     2;    13;  -111;  -111;   3.8; drag-lps8-08; 1; 11; 125000; 33803
2023-07-26 17:21:09; hka-aqm-a112;  25.54;  37.51;   463;   767;   660;   315;     1;    18;  -122;  -122;  -5.2; drag-lps8-02; 6; 11; 125000; 33804
2023-07-26 17:22:39; hka-aqm-a112;  25.54;  37.68;   465;   791;   435;   193;     2;    21;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 33805
2023-07-26 17:24:10; hka-aqm-a112;  25.57;  37.78;   471;   821;   624;   296;     1;    19;  -115;  -115;   4.2; drag-lps8-08; 4; 11; 125000; 33806
2023-07-26 17:25:40; hka-aqm-a112;  25.54;  37.81;   463;   827;   276;   110;     1;    17;  -124;  -124; -10.5; drag-lps8-02; 5; 11; 125000; 33807
2023-07-26 17:27:11; hka-aqm-a112;  25.60;  37.84;   463;   845;   596;   282;     2;    16;  -123;  -123; -10.0; drag-outd-01; 7; 11; 125000; 33808
2023-07-26 17:28:41; hka-aqm-a112;  25.59;  37.91;   468;   814;   196;    67;     3;    14;  -118;  -118;  -4.0; drag-outd-01; 2; 11; 125000; 33809
2023-07-26 17:38:37; hka-aqm-a112;  25.45;  38.18;   461;   850;   348;   147;     4;    19;  -119;  -119;   3.0; drag-lps8-08; 0; 11; 125000; 33810
2023-07-26 17:40:08; hka-aqm-a112;  25.43;  38.24;   463;   846;   412;   183;     1;    11;  -113;  -113;   1.2; drag-lps8-08; 3; 11; 125000; 33811
2023-07-26 17:41:38; hka-aqm-a112;  25.42;  38.18;   461;   731;   392;   171;     1;    14;  -113;  -113;   4.5; drag-lps8-08; 6; 11; 125000; 33812
2023-07-26 17:43:18; hka-aqm-a112;  25.47;  38.18;   447;   794;   388;   168;     2;    11;  -117;  -117;  -4.2; drag-outd-01; 1; 11; 125000; 33813
2023-07-26 17:44:57; hka-aqm-a112;  25.50;  38.21;   453;   794;   655;   314;     2;    11;  -120;  -120;  -4.8; drag-lps8-02; 2; 11; 125000; 33814
2023-07-26 17:46:27; hka-aqm-a112;  25.46;  38.24;   448;   797;   382;   166;     2;     9;  -120;  -120;  -8.2; drag-outd-01; 5; 11; 125000; 33815
2023-07-26 17:51:36; hka-aqm-a112;  25.52;  38.47;   446;   872;   558;   262;     2;    11;  -125;  -125; -11.8; drag-outd-01; 7; 11; 125000; 33816
2023-07-26 17:53:06; hka-aqm-a112;  25.48;  38.34;   444;   859;   430;   191;     1;     6;  -113;  -113;   4.8; drag-lps8-08; 0; 11; 125000; 33817
2023-07-26 17:54:37; hka-aqm-a112;  25.48;  38.34;   439;   774;   294;   120;     2;     6;  -125;  -125;  -6.0; drag-lps8-02; 4; 11; 125000; 33818
2023-07-26 17:56:08; hka-aqm-a112;  25.48;  38.18;   435;   816;   549;   257;     2;    10;  -122;  -122;  -6.8; drag-lps8-02; 2; 11; 125000; 33819
2023-07-26 17:58:18; hka-aqm-a112;  25.46;  38.24;   436;   827;   453;   206;     3;    14;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 33820
2023-07-26 17:59:48; hka-aqm-a112;  25.48;  38.04;   436;   802;   280;   112;     0;     9;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 33821
2023-07-26 18:03:38; hka-aqm-a112;  25.45;  38.04;   443;   769;   291;   120;     2;    19;  -120;  -120;  -5.0; drag-outd-01; 0; 11; 125000; 33822
2023-07-26 18:05:09; hka-aqm-a112;  25.41;  37.91;   445;   780;   430;   196;     1;    22;  -128;  -128; -14.5; drag-outd-01; 7; 11; 125000; 33823
2023-07-26 18:06:56; hka-aqm-a112;  25.42;  37.98;   449;   820;   286;   117;     1;    21;  -113;  -113;   5.0; drag-lps8-08; 4; 11; 125000; 33824
2023-07-26 18:08:26; hka-aqm-a112;  25.44;  37.94;   447;   826;   422;   194;     1;    19;  -111;  -111;   4.8; drag-lps8-08; 1; 11; 125000; 33825
2023-07-26 18:10:17; hka-aqm-a112;  25.48;  38.04;   450;   783;   420;   190;     3;    20;  -124;  -124;  -7.2; drag-lps8-02; 6; 11; 125000; 33826
2023-07-26 18:11:47; hka-aqm-a112;  25.46;  38.01;   451;   792;   271;   110;     2;    16;  -112;  -112;   4.5; drag-lps8-08; 5; 11; 125000; 33827
2023-07-26 18:17:38; hka-aqm-a112;  25.60;  38.11;   468;   863;   259;   107;     3;    20;  -117;  -117;   4.8; drag-lps8-08; 6; 11; 125000; 33828
2023-07-26 18:19:08; hka-aqm-a112;  25.57;  38.11;   467;   870;   405;   186;     1;    15;  -122;  -122;  -5.0; drag-lps8-02; 2; 11; 125000; 33829
2023-07-26 18:20:39; hka-aqm-a112;  25.52;  38.11;   469;   884;   293;   124;     2;    15;  -125;  -125;  -8.0; drag-lps8-02; 3; 11; 125000; 33830
2023-07-26 18:35:46; hka-aqm-a112;  25.62;  38.27;   483;   922;   199;    75;     2;    25;  -129;  -129;  -9.8; drag-lps8-02; 7; 11; 125000; 33831
2023-07-26 18:37:17; hka-aqm-a112;  25.60;  38.37;   483;   919;   278;   118;     3;    27;  -123;  -123;  -6.0; drag-lps8-02; 4; 11; 125000; 33832
2023-07-26 18:39:37; hka-aqm-a112;  25.67;  38.37;   486;   961;   426;   197;     3;    25;  -114;  -114;   3.5; drag-lps8-08; 0; 11; 125000; 33833
2023-07-26 18:44:18; hka-aqm-a112;  25.78;  38.37;   493;   965;   402;   179;     2;    25;  -114;  -114;   4.2; drag-lps8-08; 1; 11; 125000; 33834
2023-07-26 18:45:48; hka-aqm-a112;  25.70;  38.41;   501;   902;   334;   142;     2;    23;  -124;  -124;  -9.5; drag-outd-01; 4; 11; 125000; 33835
2023-07-26 18:47:19; hka-aqm-a112;  25.67;  38.21;   501;   953;   366;   160;     1;    24;  -117;  -117;   3.8; drag-lps8-08; 3; 11; 125000; 33836
2023-07-26 18:59:57; hka-aqm-a112;  25.68;  38.44;   486;   857;   279;   115;     3;    22;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 33837
2023-07-26 19:15:04; hka-aqm-a112;  25.76;  38.24;   504;   960;   238;    90;     1;     1;  -123;  -123; -11.8; drag-outd-01; 6; 11; 125000; 33838
2023-07-26 19:21:57; hka-aqm-a112;  25.76;  38.11;   483;   914;   170;    75;     3;    19;  -111;  -111;   6.0; drag-lps8-08; 0; 11; 125000; 33839
2023-07-26 19:29:37; hka-aqm-a112;  25.67;  38.11;   462;   894;   150;    65;     3;     1;  -120;  -120;  -3.0; drag-lps8-02; 2; 11; 125000; 33840
2023-07-26 19:44:44; hka-aqm-a112;  25.54;  38.18;   441;   891;    52;    18;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 7; 11; 125000; 33841
2023-07-26 19:59:51; hka-aqm-a112;  25.46;  38.80;   436;   896;    80;    38;     3;     0;  -119;  -119; -10.2; drag-outd-01; 5; 11; 125000; 33842
2023-07-26 20:14:58; hka-aqm-a112;  25.29;  39.49;   430;   932;    50;    22;     3;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 11; 125000; 33843
2023-07-26 20:30:05; hka-aqm-a112;  25.15;  40.02;   428;   897;    30;    11;     2;     0;  -121;  -121;  -4.2; drag-lps8-02; 6; 11; 125000; 33844
2023-07-26 20:45:13; hka-aqm-a112;  25.08;  40.28;   426;   954;    20;     7;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 7; 11; 125000; 33845
2023-07-26 21:00:20; hka-aqm-a112;  25.06;  40.61;   423;   959;    10;     2;     3;     0;  -120;  -120; -11.5; drag-outd-01; 5; 11; 125000; 33846
2023-07-26 21:15:27; hka-aqm-a112;  24.96;  40.94;   433;   935;     8;     1;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 11; 125000; 33847
2023-07-26 21:30:34; hka-aqm-a112;  25.04;  40.81;   427;  1068;     7;     1;     2;     1;  -119;  -119;   1.5; drag-lps8-08; 3; 11; 125000; 33848
2023-07-26 21:45:41; hka-aqm-a112;  24.94;  41.07;   424;  1074;    10;     3;     3;     1;  -127;  -127;  -7.8; drag-lps8-02; 0; 11; 125000; 33849
2023-07-26 22:00:48; hka-aqm-a112;  25.00;  41.13;   431;  1118;    10;     3;     2;     0;  -115;  -115;   5.8; drag-lps8-08; 2; 11; 125000; 33850
2023-07-26 22:15:57; hka-aqm-a112;  24.88;  41.40;   427;  1121;     7;     1;     3;     1;  -115;  -115;   1.2; drag-lps8-08; 5; 11; 125000; 33851
2023-07-26 22:31:04; hka-aqm-a112;  24.88;  41.56;   432;  1140;     7;     0;     2;     0;  -119;  -119;   3.2; drag-lps8-08; 7; 11; 125000; 33852
2023-07-26 22:46:11; hka-aqm-a112;  24.79;  41.56;   441;  1166;     7;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 33853
2023-07-26 23:01:18; hka-aqm-a112;  24.82;  41.85;   435;  1218;     7;     1;     3;     1;  -115;  -115;  -2.0; drag-outd-01; 2; 11; 125000; 33854
2023-07-26 23:16:25; hka-aqm-a112;  24.72;  42.05;   435;  1185;     7;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 0; 11; 125000; 33855
2023-07-26 23:31:32; hka-aqm-a112;  24.74;  42.21;   446;  1182;     7;     2;     2;     0;  -117;  -117;   1.0; drag-outd-01; 1; 11; 125000; 33856
2023-07-26 23:46:39; hka-aqm-a112;  24.71;  42.90;   448;  1109;     7;     1;     3;     1;  -114;  -114;   2.5; drag-lps8-08; 6; 11; 125000; 33857
