# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 13:57:01; hka-aqm-a112;  23.46;  33.32;   536;   776;   469;   147;     1;    16;  -114;  -114;   0.5; drag-lps8-02; 2; 8; 125000; 10079
2023-03-22 13:59:01; hka-aqm-a112;  23.33;  33.39;   530;   716;   620;   210;     1;    16;  -112;  -112;  -0.5; drag-lps8-08; 1; 8; 125000; 10081
2023-03-22 13:59:40; hka-aqm-a112;  23.33;  33.35;   531;   729;   776;   272;     2;    16;  -106;  -106;   7.5; drag-outd-01; 6; 8; 125000; 10083
2023-03-22 14:00:02; hka-aqm-a112;  23.39;  33.45;   528;   747;   654;   224;     0;    15;  -112;  -112;  -0.2; drag-lps8-08; 3; 8; 125000; 10084
2023-03-22 14:01:23; hka-aqm-a112;  23.38;  33.49;   525;   780;   580;   195;     3;    15;  -114;  -114;  -0.5; drag-lps8-02; 1; 8; 125000; 10085
2023-03-22 14:02:02; hka-aqm-a112;  23.29;  33.52;   522;   807;   538;   178;     3;    14;  -114;  -114;   1.0; drag-lps8-08; 7; 8; 125000; 10086
2023-03-22 14:02:42; hka-aqm-a112;  23.34;  33.45;   520;   778;   661;   230;     2;    14;  -104;  -104;   4.0; drag-outd-01; 5; 8; 125000; 10088
2023-03-22 14:04:02; hka-aqm-a112;  23.38;  33.45;   518;   846;   531;   175;     2;    16;  -107;  -107;   4.0; drag-lps8-08; 2; 8; 125000; 10090
2023-03-22 14:04:41; hka-aqm-a112;  23.35;  33.52;   516;   862;   683;   237;     1;    15;  -100;  -100;  10.2; drag-outd-01; 4; 8; 125000; 10092
2023-03-22 14:08:21; hka-aqm-a112;  23.28;  33.52;   520;   801;   521;   173;     2;    15;  -102;  -102;   7.0; drag-outd-01; 5; 8; 125000; 10093
2023-03-22 14:14:23; hka-aqm-a112;  23.34;  33.66;   515;   745;   469;   154;     3;    17;  -113;  -113;   2.0; drag-lps8-02; 6; 8; 125000; 10094
2023-03-22 14:22:42; hka-aqm-a112;  23.42;  33.76;   522;   846;   490;   162;     2;    19;  -109;  -109;   4.0; drag-lps8-02; 4; 8; 125000; 10095
2023-03-22 14:23:42; hka-aqm-a112;  23.35;  33.79;   526;   851;   652;   230;     1;    17;  -105;  -105;   9.5; drag-outd-01; 3; 8; 125000; 10096
2023-03-22 14:28:21; hka-aqm-a112;  23.35;  33.99;   540;   779;   523;   176;     2;    21;  -109;  -109;   7.0; drag-outd-01; 1; 8; 125000; 10097
2023-03-22 14:43:28; hka-aqm-a112;  23.77;  33.96;   601;   998;   552;   189;     2;    21;  -108;  -108;   7.0; drag-outd-01; 0; 8; 125000; 10098
2023-03-22 14:45:40; hka-aqm-a112;  23.80;  33.99;   608;   998;   681;   242;     2;    21;  -108;  -108;   6.8; drag-lps8-08; 7; 8; 125000; 10099
2023-03-22 14:46:01; hka-aqm-a112;  23.76;  33.86;   608;  1005;   798;   289;     1;     8;  -101;  -101;   6.5; drag-lps8-08; 2; 8; 125000; 10100
2023-03-22 14:48:02; hka-aqm-a112;  23.84;  33.79;   614;  1052;   641;   224;     1;     9;  -106;  -106;   7.2; drag-outd-01; 1; 8; 125000; 10101
2023-03-22 14:55:41; hka-aqm-a112;  23.97;  33.79;   626;  1068;   586;   202;     2;    15;  -107;  -107;   7.2; drag-lps8-08; 0; 8; 125000; 10102
2023-03-22 14:56:02; hka-aqm-a112;  23.91;  33.92;   626;  1066;   685;   242;     1;    14;  -109;  -109;   4.8; drag-lps8-02; 2; 8; 125000; 10103
2023-03-22 14:56:22; hka-aqm-a112;  23.94;  33.96;   627;  1051;   763;   274;     1;    14;  -106;  -106;   7.8; drag-lps8-02; 4; 8; 125000; 10104
2023-03-22 14:56:42; hka-aqm-a112;  23.93;  34.06;   629;  1048;   823;   299;     1;    14;   -99;   -99;  10.8; drag-outd-01; 6; 8; 125000; 10105
2023-03-22 14:58:22; hka-aqm-a112;  24.03;  33.92;   646;  1080;   818;   295;     1;    14;  -114;  -114;   2.0; drag-lps8-02; 7; 8; 125000; 10106
2023-03-22 14:58:41; hka-aqm-a112;  24.03;  33.86;   646;  1032;   709;   252;     1;    12;  -105;  -105;   5.0; drag-lps8-08; 3; 8; 125000; 10107
2023-03-22 14:59:03; hka-aqm-a112;  24.04;  33.89;   646;  1051;   567;   194;     1;    13;  -102;  -102;   5.5; drag-outd-01; 5; 8; 125000; 10108
2023-03-22 14:59:40; hka-aqm-a112;  24.00;  33.79;   650;  1063;   514;   173;     1;    15;  -103;  -103;   9.0; drag-lps8-08; 0; 8; 125000; 10109
2023-03-22 15:00:21; hka-aqm-a112;  24.02;  33.76;   648;  1071;   604;   208;     0;    17;  -103;  -103;   9.5; drag-outd-01; 3; 8; 125000; 10110
2023-03-22 15:00:42; hka-aqm-a112;  24.04;  33.79;   648;  1075;   710;   250;     1;    17;   -98;   -98;   9.5; drag-outd-01; 6; 8; 125000; 10111
2023-03-22 15:01:21; hka-aqm-a112;  24.10;  33.96;   653;  1080;   587;   202;     1;    17;  -113;  -113;   1.8; drag-lps8-02; 2; 8; 125000; 10113
2023-03-22 15:10:40; hka-aqm-a112;  24.02;  33.86;   663;  1408;   493;   165;     2;    17;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 10114
2023-03-22 15:12:01; hka-aqm-a112;  24.08;  33.99;   669;  1338;   706;   253;     2;    14;  -109;  -109;   3.8; drag-lps8-08; 1; 8; 125000; 10116
2023-03-22 15:12:41; hka-aqm-a112;  24.09;  33.92;   672;  1341;   541;   186;     0;    15;  -109;  -109;   3.5; drag-lps8-08; 3; 8; 125000; 10118
2023-03-22 15:14:02; hka-aqm-a112;  24.08;  34.06;   681;  1388;   437;   144;     2;    18;  -105;  -105;  10.5; drag-outd-01; 7; 8; 125000; 10119
2023-03-22 15:25:01; hka-aqm-a112;  24.15;  34.12;   691;  1421;   549;   190;     4;    20;  -107;  -107;   7.8; drag-outd-01; 1; 8; 125000; 10121
2023-03-22 15:27:42; hka-aqm-a112;  24.11;  34.12;   703;  1416;   624;   222;     2;    18;  -111;  -111;   2.8; drag-lps8-02; 4; 8; 125000; 10122
2023-03-22 15:29:22; hka-aqm-a112;  24.12;  33.89;   708;  1404;   583;   205;     2;     8;  -112;  -112;   2.2; drag-lps8-08; 5; 8; 125000; 10124
2023-03-22 15:31:22; hka-aqm-a112;  24.15;  34.22;   711;  1340;   422;   139;     2;    10;  -101;  -101;  10.8; drag-outd-01; 6; 8; 125000; 10126
2023-03-22 15:46:28; hka-aqm-a112;  24.24;  33.49;   716;  1476;   490;   170;     2;    14;  -105;  -105;   6.0; drag-outd-01; 2; 8; 125000; 10127
2023-03-22 16:01:34; hka-aqm-a112;  24.17;  33.79;   744;  1392;   365;   117;     2;    14;  -113;  -113;   3.5; drag-lps8-02; 7; 8; 125000; 10128
2023-03-22 16:16:43; hka-aqm-a112;  24.25;  33.86;   760;  1319;   389;   129;     2;    14;  -109;  -109;   4.8; drag-lps8-02; 1; 8; 125000; 10129
2023-03-22 16:31:49; hka-aqm-a112;  24.36;  33.72;   792;  1351;   474;   164;     3;    19;  -109;  -109;   5.5; drag-lps8-02; 5; 8; 125000; 10130
2023-03-22 16:46:56; hka-aqm-a112;  24.30;  33.49;   802;  1355;   351;   116;     3;    20;  -105;  -105;   8.5; drag-lps8-08; 0; 8; 125000; 10131
2023-03-22 17:02:03; hka-aqm-a112;  24.32;  34.06;   864;  1594;   349;   117;     3;    22;  -108;  -108;   8.0; drag-outd-01; 3; 8; 125000; 10132
2023-03-22 17:17:09; hka-aqm-a112;  24.34;  33.76;   869;  1433;   257;    79;     3;    23;  -103;  -103;   9.5; drag-outd-01; 4; 8; 125000; 10133
2023-03-22 17:32:15; hka-aqm-a112;  24.22;  33.82;   860;  1422;   204;    61;     3;    23;  -113;  -113;   2.0; drag-lps8-02; 1; 8; 125000; 10134
2023-03-22 17:47:23; hka-aqm-a112;  24.19;  33.86;   868;  1389;   157;    44;     3;    23;  -111;  -111;   6.5; drag-outd-01; 0; 8; 125000; 10135
2023-03-22 17:59:22; hka-aqm-a112;  25.77;  50.27;   839;  1508;    44;     7;     3;    23;  -108;  -108;   5.0; drag-lps8-08; 5; 8; 125000; 10136
2023-03-22 17:59:41; hka-aqm-a112;  24.32;  47.10;  1998;  2391;   121;    28;     1;     1;  -106;  -106;   4.5; drag-lps8-02; 3; 8; 125000; 10137
2023-03-22 18:00:20; hka-aqm-a112;  24.26;  35.02;  3111;  2776;   106;    27;     1;     2;  -103;  -103;  10.5; drag-outd-01; 6; 8; 125000; 10138
2023-03-22 18:00:42; hka-aqm-a112;  24.26;  34.16;  3062;  2469;   103;    24;     1;     2;  -109;  -109;   7.2; drag-lps8-08; 7; 8; 125000; 10139
2023-03-22 18:01:02; hka-aqm-a112;  24.25;  34.19;  2752;  2294;   103;    24;     0;     2;  -107;  -107;   6.5; drag-outd-01; 2; 8; 125000; 10140
2023-03-22 18:01:41; hka-aqm-a112;  24.18;  34.02;  2263;  2034;   110;    26;     1;     1;  -109;  -109;   2.8; drag-lps8-08; 6; 8; 125000; 10141
2023-03-22 18:02:02; hka-aqm-a112;  24.20;  34.02;  1868;  1842;   108;    25;     1;     1;  -103;  -103;   4.8; drag-outd-01; 5; 8; 125000; 10142
2023-03-22 18:02:21; hka-aqm-a112;  24.18;  33.96;  1578;  1698;   115;    27;     1;     2;  -108;  -108;   8.0; drag-lps8-08; 0; 8; 125000; 10143
2023-03-22 18:02:42; hka-aqm-a112;  24.17;  34.02;  1358;  1589;   116;    27;     1;     3;  -109;  -109;   5.8; drag-lps8-02; 4; 8; 125000; 10144
2023-03-22 18:03:01; hka-aqm-a112;  24.16;  33.99;  1208;  1520;   113;    25;     1;     3;  -108;  -108;   6.5; drag-outd-01; 2; 8; 125000; 10145
2023-03-22 18:04:02; hka-aqm-a112;  24.12;  33.99;  1028;  1419;   113;    26;     1;     3;  -112;  -112;   0.8; drag-lps8-02; 3; 8; 125000; 10147
2023-03-22 18:04:22; hka-aqm-a112;  24.13;  33.92;   971;  1384;   112;    26;     1;     3;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 10148
2023-03-22 18:05:02; hka-aqm-a112;  24.08;  34.06;   933;  1385;   107;    23;     1;     2;  -107;  -107;   5.2; drag-lps8-08; 2; 8; 125000; 10149
2023-03-22 18:05:22; hka-aqm-a112;  24.07;  33.86;   902;  1257;   107;    22;     1;     2;  -108;  -108;   2.5; drag-outd-01; 1; 8; 125000; 10150
2023-03-22 18:20:28; hka-aqm-a112;  24.01;  33.72;   804;  1295;    83;    15;     2;     7;  -108;  -108;   3.0; drag-lps8-08; 6; 8; 125000; 10151
2023-03-22 18:35:35; hka-aqm-a112;  23.98;  33.59;   750;  1157;    70;     8;     2;     7;  -112;  -112;  -0.2; drag-lps8-02; 3; 8; 125000; 10152
2023-03-22 18:50:43; hka-aqm-a112;  23.91;  33.59;   739;  1241;    68;     8;     2;    10;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 10153
2023-03-22 19:05:49; hka-aqm-a112;  23.90;  33.92;   772;  1388;    68;     8;     2;    10;  -113;  -113;   5.8; drag-outd-01; 0; 8; 125000; 10154
2023-03-22 19:20:55; hka-aqm-a112;  23.89;  33.79;   763;  1368;    67;     8;     2;    10;  -108;  -108;   5.8; drag-outd-01; 5; 8; 125000; 10155
2023-03-22 19:36:02; hka-aqm-a112;  23.86;  33.92;   763;  1460;    67;     8;     2;    10;  -113;  -113;   2.5; drag-lps8-02; 4; 8; 125000; 10156
2023-03-22 19:51:08; hka-aqm-a112;  23.82;  33.76;   741;  1355;    68;     8;     2;    10;  -109;  -109;   6.8; drag-lps8-08; 0; 8; 125000; 10157
2023-03-22 20:06:14; hka-aqm-a112;  23.78;  33.86;   736;  1314;    67;     8;     2;    10;  -108;  -108;   8.2; drag-outd-01; 6; 8; 125000; 10158
2023-03-22 20:21:23; hka-aqm-a112;  23.72;  33.82;   705;  1274;    68;     8;     2;    10;  -111;  -111;   7.2; drag-outd-01; 7; 8; 125000; 10159
2023-03-22 20:36:29; hka-aqm-a112;  23.64;  33.92;   704;  1266;    58;     5;     2;    10;  -115;  -115;  -2.2; drag-lps8-02; 3; 8; 125000; 10160
2023-03-22 20:51:48; hka-aqm-a112;  23.58;  33.89;   698;  1271;    58;     5;     2;    10;  -108;  -108;   4.5; drag-lps8-08; 1; 8; 125000; 10162
2023-03-22 20:55:21; hka-aqm-a112;  23.59;  33.86;   686;  1339;    60;     7;     2;    10;  -105;  -105;   6.2; drag-lps8-08; 2; 8; 125000; 10164
2023-03-22 21:10:42; hka-aqm-a112;  23.48;  33.86;   669;  1203;     7;     2;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 10166
2023-03-22 21:25:48; hka-aqm-a112;  23.35;  33.86;   646;  1151;     7;     0;     2;     1;  -107;  -107;   5.8; drag-lps8-08; 3; 8; 125000; 10167
2023-03-22 21:40:55; hka-aqm-a112;  23.24;  33.86;   628;  1160;    10;     3;     2;     1;  -113;  -113;   1.5; drag-lps8-02; 2; 8; 125000; 10168
2023-03-22 21:56:02; hka-aqm-a112;  23.16;  33.82;   612;  1058;     7;     1;     2;     1;  -115;  -115;  -0.8; drag-lps8-02; 1; 8; 125000; 10169
2023-03-22 22:11:08; hka-aqm-a112;  23.09;  33.79;   593;  1141;     7;     0;     2;     1;  -112;  -112;  -1.5; drag-lps8-02; 5; 8; 125000; 10170
2023-03-22 22:26:15; hka-aqm-a112;  23.04;  33.79;   587;  1002;     7;     1;     2;     1;  -102;  -102;   9.8; drag-outd-01; 6; 8; 125000; 10171
2023-03-22 22:41:21; hka-aqm-a112;  22.99;  33.79;   569;   987;     7;     1;     2;     1;  -109;  -109;   5.0; drag-lps8-02; 4; 8; 125000; 10172
2023-03-22 22:56:28; hka-aqm-a112;  22.90;  33.86;   564;   972;     7;     0;     2;     1;  -113;  -113;   2.5; drag-lps8-02; 0; 8; 125000; 10173
2023-03-22 23:11:34; hka-aqm-a112;  22.86;  33.86;   552;   939;     7;     0;     2;     1;  -111;  -111;   0.2; drag-lps8-02; 6; 8; 125000; 10174
2023-03-22 23:26:42; hka-aqm-a112;  22.83;  33.86;   544;   926;    10;     3;     2;     1;  -112;  -112;   0.5; drag-lps8-02; 1; 8; 125000; 10175
2023-03-22 23:41:49; hka-aqm-a112;  22.74;  33.89;   531;   885;     8;     1;     2;     1;  -109;  -109; nan; drag-lps8-02; 5; 8; 125000; 10176
2023-03-22 23:56:55; hka-aqm-a112;  22.67;  33.92;   530;   878;     7;     0;     0;     0;  -111;  -111;   3.8; drag-lps8-02; 2; 8; 125000; 10177
