# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 14:17:24; hka-aqm-a112;  22.83;  39.10;   648;  1131;   755;   244;     0;    12;  -114;  -114;   1.0; drag-lps8-02; 2; 7; 125000; 7086
2023-03-09 14:19:44; hka-aqm-a112;  22.88;  39.03;   662;  1146;   802;   261;     3;    16;  -106;  -106;   8.0; drag-outd-01; 0; 7; 125000; 7087
2023-03-09 14:20:04; hka-aqm-a112;  22.90;  39.03;   663;  1138;   886;   294;     3;    12;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 7088
2023-03-09 14:20:45; hka-aqm-a112;  22.86;  39.10;   664;  1178;   608;   189;     1;    12;   -98;   -98;   7.0; drag-outd-01; 5; 7; 125000; 7089
2023-03-09 14:21:05; hka-aqm-a112;  22.91;  39.10;   664;  1212;   531;   161;     1;    12;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 7090
2023-03-09 14:23:25; hka-aqm-a112;  22.85;  39.16;   672;  1182;   569;   176;     2;    14;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 7091
2023-03-09 14:24:25; hka-aqm-a112;  22.85;  39.16;   675;  1164;   641;   206;     1;    14;  -105;  -105;   7.8; drag-lps8-08; 7; 7; 125000; 7092
2023-03-09 14:24:44; hka-aqm-a112;  22.89;  39.16;   675;  1168;   775;   257;     1;    14;  -113;  -113;   3.0; drag-lps8-08; 3; 7; 125000; 7093
2023-03-09 14:25:25; hka-aqm-a112;  22.86;  39.16;   676;  1149;   883;   294;     1;    13;  -102;  -102;   9.5; drag-outd-01; 1; 7; 125000; 7094
2023-03-09 14:26:03; hka-aqm-a112;  22.86;  39.16;   680;  1201;   676;   220;     1;    12;  -102;  -102;   6.8; drag-lps8-08; 6; 7; 125000; 7095
2023-03-09 14:26:24; hka-aqm-a112;  22.90;  39.20;   679;  1194;   916;   312;     1;    12;  -115;  -115;   1.0; drag-lps8-02; 4; 7; 125000; 7096
2023-03-09 14:26:44; hka-aqm-a112;  22.86;  39.23;   678;  1079;   644;   207;     1;    18;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 7097
2023-03-09 14:27:24; hka-aqm-a112;  22.88;  39.20;   679;  1154;   564;   180;     1;    18;  -107;  -107;   6.8; drag-lps8-08; 7; 7; 125000; 7098
2023-03-09 14:27:44; hka-aqm-a112;  22.86;  39.16;   679;  1162;   712;   231;     1;    13;  -106;  -106;   7.2; drag-outd-01; 1; 7; 125000; 7099
2023-03-09 14:28:05; hka-aqm-a112;  22.90;  39.16;   679;  1177;   795;   264;     1;    12;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 7100
2023-03-09 14:28:24; hka-aqm-a112;  22.86;  39.16;   679;  1198;   722;   234;     1;    12;  -109;  -109;   4.0; drag-lps8-08; 3; 7; 125000; 7101
2023-03-09 14:28:44; hka-aqm-a112;  22.88;  39.23;   680;  1195;   784;   259;     1;    11;  -112;  -112;   3.2; drag-lps8-02; 5; 7; 125000; 7102
2023-03-09 14:29:05; hka-aqm-a112;  22.94;  39.23;   682;  1212;   729;   240;     0;    10;  -114;  -114;   0.8; drag-lps8-02; 2; 7; 125000; 7103
2023-03-09 14:30:04; hka-aqm-a112;  22.92;  39.23;   687;  1208;   831;   282;     1;    11;  -109;  -109;   5.8; drag-lps8-08; 4; 7; 125000; 7104
2023-03-09 14:30:25; hka-aqm-a112;  22.92;  39.23;   687;  1214;   594;   191;     1;    10;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 7105
2023-03-09 14:31:04; hka-aqm-a112;  22.97;  39.23;   689;  1205;   646;   208;     2;    12;  -107;  -107;   2.8; drag-lps8-08; 7; 7; 125000; 7106
2023-03-09 14:31:25; hka-aqm-a112;  22.96;  39.20;   689;  1267;   747;   247;     1;    16;  -107;  -107;   7.8; drag-lps8-08; 4; 7; 125000; 7107
2023-03-09 14:32:24; hka-aqm-a112;  22.94;  39.20;   694;  1242;   710;   236;     2;    16;  -113;  -113;   0.5; drag-lps8-02; 2; 7; 125000; 7108
2023-03-09 14:32:44; hka-aqm-a112;  22.96;  39.23;   694;  1235;   798;   266;     1;    11;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 7109
2023-03-09 14:33:05; hka-aqm-a112;  22.91;  39.16;   694;  1158;  1021;   360;     1;    10;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 7110
2023-03-09 14:33:25; hka-aqm-a112;  22.94;  39.20;   695;  1184;  1146;   405;     2;    13;  -104;  -104;   7.0; drag-outd-01; 6; 7; 125000; 7111
2023-03-09 14:33:44; hka-aqm-a112;  22.94;  39.20;   696;  1196;  1040;   365;     2;    13;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 7112
2023-03-09 14:34:23; hka-aqm-a112;  23.02;  39.16;   701;  1204;  1117;   393;     1;    11;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 7113
2023-03-09 14:36:24; hka-aqm-a112;  22.99;  38.64;   706;  1240;  1004;   345;     1;    13;  -107;  -107;   7.5; drag-outd-01; 3; 7; 125000; 7114
2023-03-09 14:36:44; hka-aqm-a112;  23.03;  38.83;   704;  1241;   902;   309;     1;    15;  -106;  -106;   7.8; drag-lps8-08; 6; 7; 125000; 7115
2023-03-09 14:37:04; hka-aqm-a112;  23.03;  38.80;   703;  1229;   758;   256;     1;    15;  -110;  -110;   3.0; drag-lps8-08; 2; 7; 125000; 7116
2023-03-09 14:37:43; hka-aqm-a112;  22.95;  38.90;   705;  1229;   832;   278;     1;    13;  -103;  -103;   8.2; drag-outd-01; 4; 7; 125000; 7117
2023-03-09 14:38:23; hka-aqm-a112;  22.94;  38.60;   698;  1226;   743;   244;     1;    13;  -103;  -103;   1.8; drag-outd-01; 5; 7; 125000; 7118
2023-03-09 14:39:05; hka-aqm-a112;  23.02;  38.90;   692;  1194;   871;   298;     1;    12;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 7119
2023-03-09 14:40:04; hka-aqm-a112;  23.03;  38.60;   686;  1207;   662;   213;     1;    14;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 7120
2023-03-09 14:40:25; hka-aqm-a112;  23.02;  38.37;   685;  1101;   741;   243;     1;    12;  -107;  -107;   8.8; drag-lps8-08; 7; 7; 125000; 7121
2023-03-09 14:40:44; hka-aqm-a112;  22.99;  38.31;   683;  1104;   909;   305;     1;    12;  -107;  -107;   0.8; drag-lps8-08; 5; 7; 125000; 7122
2023-03-09 14:41:04; hka-aqm-a112;  23.02;  38.44;   681;  1145;   774;   260;     1;    16;  -114;  -114;   3.0; drag-lps8-08; 3; 7; 125000; 7123
2023-03-09 14:41:24; hka-aqm-a112;  22.95;  38.18;   679;  1167;   850;   288;     0;    16;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 7124
2023-03-09 14:42:25; hka-aqm-a112;  22.99;  38.31;   670;  1203;   964;   330;     1;    16;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 7125
2023-03-09 14:57:31; hka-aqm-a112;  23.01;  38.54;   684;  1245;   854;   292;     1;    20;  -107;  -107;   8.0; drag-lps8-08; 0; 7; 125000; 7126
2023-03-09 15:05:24; hka-aqm-a112;  22.99;  38.87;   698;  1264;   536;   166;     2;    26;  -101;  -101;   7.8; drag-outd-01; 4; 7; 125000; 7127
2023-03-09 15:05:45; hka-aqm-a112;  22.95;  38.80;   702;  1262;   855;   289;     2;    25;  -112;  -112;   2.8; drag-lps8-02; 6; 7; 125000; 7128
2023-03-09 15:16:45; hka-aqm-a112;  23.02;  38.44;   715;  1269;   712;   237;     3;    30;  -107;  -107;   6.2; drag-lps8-08; 1; 7; 125000; 7129
2023-03-09 15:17:04; hka-aqm-a112;  23.01;  38.37;   716;  1269;   614;   196;     2;    26;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 7130
2023-03-09 15:17:25; hka-aqm-a112;  22.98;  38.57;   716;  1245;   699;   231;     2;    26;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 7131
2023-03-09 15:17:44; hka-aqm-a112;  23.00;  38.47;   716;  1242;   786;   262;     1;    25;  -112;  -112;   3.8; drag-lps8-08; 4; 7; 125000; 7132
2023-03-09 15:18:23; hka-aqm-a112;  22.97;  38.37;   720;  1250;   637;   206;     1;    27;  -114;  -114;   1.5; drag-lps8-02; 1; 7; 125000; 7133
2023-03-09 15:18:44; hka-aqm-a112;  22.96;  38.37;   718;  1247;   379;   107;     2;    28;   -99;   -99;   7.2; drag-outd-01; 6; 7; 125000; 7134
2023-03-09 15:19:44; hka-aqm-a112;  23.06;  38.44;   710;  1246;   722;   237;     2;    28;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 7135
2023-03-09 15:20:05; hka-aqm-a112;  23.04;  38.47;   709;  1115;   860;   294;     1;    28;  -120;  -120;  -1.5; drag-lps8-02; 0; 7; 125000; 7136
2023-03-09 15:23:03; hka-aqm-a112;  23.00;  38.18;   719;  1238;   776;   263;     2;    35;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 7137
2023-03-09 15:23:24; hka-aqm-a112;  23.02;  38.37;   716;  1179;   716;   239;     2;    33;  -118;  -118;  -3.2; drag-lps8-02; 1; 7; 125000; 7138
2023-03-09 15:24:24; hka-aqm-a112;  23.04;  37.84;   713;  1213;   640;   207;     2;    32;  -107;  -107;   7.8; drag-lps8-08; 7; 7; 125000; 7139
2023-03-09 15:24:44; hka-aqm-a112;  23.03;  37.91;   708;  1210;   426;   127;     0;    32;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 7140
2023-03-09 15:25:45; hka-aqm-a112;  23.01;  37.98;   690;  1189;   688;   230;     2;    29;  -103;  -103;   8.5; drag-outd-01; 6; 7; 125000; 7141
2023-03-09 15:26:24; hka-aqm-a112;  22.99;  37.65;   684;  1215;   484;   150;     1;    29;  -102;  -102;   8.0; drag-outd-01; 3; 7; 125000; 7142
2023-03-09 15:26:45; hka-aqm-a112;  23.00;  38.18;   680;  1177;   428;   130;     1;    27;  -111;  -111;   3.5; drag-lps8-08; 4; 7; 125000; 7143
2023-03-09 15:27:04; hka-aqm-a112;  22.93;  38.54;   678;  1186;   504;   160;     0;    27;  -105;  -105;   6.2; drag-lps8-08; 2; 7; 125000; 7144
2023-03-09 15:27:44; hka-aqm-a112;  23.00;  38.31;   688;  1225;   408;   127;     2;    25;  -113;  -113;   2.2; drag-lps8-02; 5; 7; 125000; 7145
2023-03-09 15:28:05; hka-aqm-a112;  22.96;  38.11;   692;  1230;   356;   105;     2;    24;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 7146
2023-03-09 15:43:11; hka-aqm-a112;  22.34;  39.43;   612;  1016;   197;    54;     2;    27;  -112;  -112;   3.8; drag-lps8-02; 4; 7; 125000; 7147
2023-03-09 15:58:17; hka-aqm-a112;  22.04;  39.20;   541;   877;   160;    39;     3;    23;  -111;  -111;   4.5; drag-lps8-08; 5; 7; 125000; 7148
2023-03-09 16:13:24; hka-aqm-a112;  22.36;  38.64;   557;  1006;   251;    70;     3;    27;  -105;  -105;   6.2; drag-lps8-08; 7; 7; 125000; 7149
2023-03-09 16:14:23; hka-aqm-a112;  22.46;  38.64;   563;   904;   321;    97;     3;    27;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 7150
2023-03-09 16:20:42; hka-aqm-a112;  22.69;  38.24;   592;  1057;   364;   111;     1;    27;  -113;  -113;   2.5; drag-lps8-02; 1; 7; 125000; 7151
2023-03-09 16:21:04; hka-aqm-a112;  22.74;  38.21;   593;  1051;   248;    65;     1;    21;  -114;  -114;  -0.2; drag-lps8-02; 2; 7; 125000; 7152
2023-03-09 16:24:05; hka-aqm-a112;  22.86;  37.98;   607;  1047;   395;   124;     2;    24;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 7153
2023-03-09 16:30:25; hka-aqm-a112;  22.97;  37.78;   620;  1068;   285;    80;     3;    24;  -111;  -111;   5.5; drag-lps8-02; 7; 7; 125000; 7154
2023-03-09 16:30:44; hka-aqm-a112;  22.96;  37.78;   621;  1071;   391;   122;     1;    23;  -102;  -102;   8.0; drag-lps8-08; 1; 7; 125000; 7155
2023-03-09 16:31:44; hka-aqm-a112;  23.02;  37.78;   620;  1076;   282;    78;     1;    27;  -107;  -107;   8.5; drag-lps8-08; 0; 7; 125000; 7156
2023-03-09 16:37:23; hka-aqm-a112;  23.14;  37.55;   623;  1068;   407;   133;     1;    27;  -103;  -103;   3.2; drag-outd-01; 5; 7; 125000; 7157
2023-03-09 16:38:03; hka-aqm-a112;  23.11;  37.51;   626;  1123;   283;    81;     2;    25;  -105;  -105;   9.0; drag-outd-01; 3; 7; 125000; 7158
2023-03-09 16:41:43; hka-aqm-a112;  23.16;  37.38;   625;  1163;   370;   118;     2;    28;  -109;  -109;   5.2; drag-lps8-08; 4; 7; 125000; 7159
2023-03-09 16:42:24; hka-aqm-a112;  23.24;  37.38;   624;  1174;   269;    77;     1;    25;  -106;  -106;   6.5; drag-lps8-08; 2; 7; 125000; 7160
2023-03-09 16:57:31; hka-aqm-a112;  23.31;  37.25;   649;  1275;   184;    46;     3;    32;  -113;  -113;   1.8; drag-lps8-02; 6; 7; 125000; 7161
2023-03-09 17:12:37; hka-aqm-a112;  23.28;  37.32;   650;  1308;   164;    42;     1;    10;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 7162
2023-03-09 17:27:45; hka-aqm-a112;  23.14;  37.55;   658;  1302;   148;    40;     3;    32;  -103;  -103;   8.5; drag-outd-01; 4; 7; 125000; 7163
2023-03-09 17:42:58; hka-aqm-a112;  23.03;  37.68;   653;  1215;   122;    30;     2;    11;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 7165
2023-03-09 17:58:05; hka-aqm-a112;  22.86;  37.84;   653;  1459;    83;    16;     3;    32;  -112;  -112;   4.5; drag-lps8-08; 3; 7; 125000; 7166
2023-03-09 18:13:11; hka-aqm-a112;  22.82;  37.78;   653;  1284;    62;     7;     3;    32;  -115;  -115;   1.0; drag-lps8-02; 7; 7; 125000; 7167
2023-03-09 18:28:18; hka-aqm-a112;  22.74;  37.84;   657;  1401;    60;     8;     1;     4;  -105;  -105;   6.2; drag-lps8-08; 2; 7; 125000; 7168
2023-03-09 18:43:25; hka-aqm-a112;  22.73;  37.68;   649;  1314;    56;     5;     3;    32;  -103;  -103;   6.5; drag-outd-01; 5; 7; 125000; 7169
2023-03-09 18:58:31; hka-aqm-a112;  22.71;  37.55;   640;  1225;    58;     7;     3;    32;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 7170
2023-03-09 19:13:37; hka-aqm-a112;  22.69;  37.32;   629;  1278;    56;     5;     1;     4;  -106;  -106;   8.2; drag-outd-01; 0; 7; 125000; 7171
2023-03-09 19:28:45; hka-aqm-a112;  22.72;  37.05;   619;  1259;    58;     7;     3;    32;  -111;  -111;   3.0; drag-lps8-08; 3; 7; 125000; 7172
2023-03-09 19:43:51; hka-aqm-a112;  22.75;  36.92;   609;  1252;    55;     5;     3;    32;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 7173
2023-03-09 19:58:57; hka-aqm-a112;  22.75;  36.65;   600;  1200;    58;     7;     0;     8;  -102;  -102;   2.0; drag-outd-01; 5; 7; 125000; 7174
2023-03-09 20:14:04; hka-aqm-a112;  22.76;  36.59;   592;  1230;    56;     5;     3;    32;  -113;  -113;   1.8; drag-lps8-02; 6; 7; 125000; 7175
2023-03-09 20:29:10; hka-aqm-a112;  22.74;  36.42;   594;  1176;    58;     7;     3;    32;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 7176
2023-03-09 20:44:16; hka-aqm-a112;  22.68;  36.39;   573;  1057;    55;     5;     2;     2;  -114;  -114;   2.0; drag-lps8-02; 7; 7; 125000; 7177
2023-03-09 20:59:25; hka-aqm-a112;  22.48;  36.65;   570;  1080;    11;     3;     3;    32;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 7178
2023-03-09 21:14:31; hka-aqm-a112;  22.20;  36.79;   553;  1024;     7;     1;     3;    32;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 7179
2023-03-09 21:29:37; hka-aqm-a112;  22.03;  36.85;   531;  1034;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-02; 1; 7; 125000; 7180
2023-03-09 21:44:45; hka-aqm-a112;  21.86;  36.79;   525;   984;     7;     1;     3;    32;  -111;  -111;   3.5; drag-lps8-02; 3; 7; 125000; 7181
2023-03-09 21:59:51; hka-aqm-a112;  21.72;  36.85;   505;   952;    10;     3;     3;    32;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 7182
2023-03-09 22:14:57; hka-aqm-a112;  21.60;  36.85;   504;   880;     7;     1;     0;     0;  -108;  -108;   8.0; drag-outd-01; 7; 7; 125000; 7183
2023-03-09 22:30:04; hka-aqm-a112;  21.53;  36.75;   489;   926;     8;     1;     3;    32;  -107;  -107;   5.2; drag-lps8-08; 5; 7; 125000; 7184
2023-03-09 22:45:10; hka-aqm-a112;  21.48;  36.59;   478;   875;     7;     1;     3;    32;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 7185
2023-03-09 23:00:16; hka-aqm-a112;  21.40;  36.52;   475;   869;    10;     3;     1;     0;  -108;  -108;   3.2; drag-lps8-02; 3; 7; 125000; 7186
2023-03-09 23:15:23; hka-aqm-a112;  21.32;  36.52;   461;   775;     7;     1;     3;    32;  -107;  -107;   5.8; drag-lps8-08; 5; 7; 125000; 7187
2023-03-09 23:30:29; hka-aqm-a112;  21.25;  36.59;   454;   806;     9;     2;     3;    32;  -115;  -115;   2.0; drag-lps8-02; 0; 7; 125000; 7188
2023-03-09 23:45:36; hka-aqm-a112;  21.19;  36.75;   449;   786;    10;     3;     0;     0;  -102;  -102;   8.8; drag-outd-01; 7; 7; 125000; 7189
