# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 18:17:27; hka-aqm-a112;  28.86;  24.54;   391;  1247;   478;   225;     3;     3;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 25572
2023-06-14 18:32:34; hka-aqm-a112;  28.82;  24.23;   407;  1099;   444;   205;     2;     8;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 25573
2023-06-14 18:36:27; hka-aqm-a112;  28.77;  24.23;   395;   888;   374;   188;     3;     9;  -121;  -121;  -6.2; drag-lps8-02; 6; 11; 125000; 25574
2023-06-14 18:46:26; hka-aqm-a112;  28.66;  24.37;   389;   870;   326;   162;     3;     7;  -122;  -122;  -7.8; drag-lps8-02; 3; 11; 125000; 25575
2023-06-14 19:01:33; hka-aqm-a112;  28.59;  24.47;   393;   712;   275;   133;     1;     3;  -115;  -115;   1.0; drag-lps8-08; 5; 11; 125000; 25576
2023-06-14 19:16:40; hka-aqm-a112;  28.58;  24.58;   398;   749;   289;   117;     2;     2;  -113;  -113;  -0.8; drag-outd-01; 2; 11; 125000; 25577
2023-06-14 19:30:06; hka-aqm-a112;  28.61;  25.06;   390;   875;   184;    84;     2;     3;  -114;  -114;  -5.0; drag-outd-01; 7; 11; 125000; 25578
2023-06-14 19:45:13; hka-aqm-a112;  28.56;  25.43;   394;   984;   138;    64;     2;     0;  -132;  -132; -14.8; drag-lps8-02; 0; 11; 125000; 25579
2023-06-14 19:57:45; hka-aqm-a112;  28.63;  25.74;   404;  1212;    96;    43;     3;     3;  -114;  -114;   3.8; drag-lps8-08; 1; 11; 125000; 25580
2023-06-14 20:12:52; hka-aqm-a112;  28.58;  25.81;   400;  1313;    69;    29;     3;     1;  -116;  -116; nan; drag-lps8-08; 5; 11; 125000; 25581
2023-06-14 20:27:59; hka-aqm-a112;  28.54;  26.22;   406;  1488;    49;    20;     1;     0;  -115;  -115;   2.2; drag-lps8-08; 7; 11; 125000; 25582
2023-06-14 20:31:07; hka-aqm-a112;  28.50;  26.22;   404;  1348;    47;    19;     3;     1;  -118;  -118; -11.0; drag-outd-01; 6; 11; 125000; 25583
2023-06-14 20:43:06; hka-aqm-a112;  28.50;  26.42;   405;  1324;    35;    13;     3;     4;  -115;  -115;   1.2; drag-lps8-08; 4; 11; 125000; 25584
2023-06-14 20:58:13; hka-aqm-a112;  28.43;  26.49;   402;  1605;    25;     9;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 11; 125000; 25585
2023-06-14 21:05:05; hka-aqm-a112;  28.37;  26.70;   409;  1467;    21;     7;     3;     2;  -134;  -134; -14.5; drag-lps8-02; 0; 11; 125000; 25586
2023-06-14 21:15:05; hka-aqm-a112;  28.38;  26.83;   411;  1531;    18;     7;     3;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 11; 125000; 25587
2023-06-14 21:30:12; hka-aqm-a112;  28.30;  26.90;   404;  1685;    10;     2;     3;     1;  -115;  -115;   3.5; drag-lps8-08; 1; 11; 125000; 25588
2023-06-14 21:46:49; hka-aqm-a112;  28.24;  27.31;   405;  1621;     7;     1;     3;     1;  -127;  -127; -13.2; drag-lps8-02; 3; 11; 125000; 25590
2023-06-14 22:01:56; hka-aqm-a112;  28.14;  27.68;   408;  1740;     7;     0;     2;     0;  -130;  -130; -12.5; drag-lps8-02; 4; 11; 125000; 25591
2023-06-14 22:17:03; hka-aqm-a112;  28.08;  27.92;   410;  1754;    10;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-02; 0; 11; 125000; 25592
2023-06-14 22:32:13; hka-aqm-a112;  28.02;  28.06;   414;  1798;     7;     0;     2;     0;  -111;  -111;   3.5; drag-lps8-08; 2; 11; 125000; 25593
2023-06-14 22:47:20; hka-aqm-a112;  28.00;  28.26;   413;  1707;    10;     3;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 25594
2023-06-14 23:02:27; hka-aqm-a112;  27.96;  28.40;   419;  1876;     7;     1;     3;     1;  -133;  -133; -18.8; drag-lps8-02; 6; 11; 125000; 25595
2023-06-14 23:17:34; hka-aqm-a112;  27.88;  28.60;   419;  1820;     7;     0;     0;     0;  -126;  -126; -11.8; drag-lps8-02; 1; 11; 125000; 25596
2023-06-14 23:32:41; hka-aqm-a112;  27.81;  28.94;   424;  1857;     7;     0;     3;     0;  -119;  -119;  -6.8; drag-outd-01; 7; 11; 125000; 25597
2023-06-14 23:47:48; hka-aqm-a112;  27.77;  29.14;   429;  1883;     8;     2;     3;     1;  -124;  -124;  -7.5; drag-outd-01; 3; 11; 125000; 25598
