# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 12:37:59; hka-aqm-a108;  22.28;  24.23;   858;  1465;   310;    52;     3;    29;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 12240
2023-04-05 12:53:14; hka-aqm-a108;  22.32;  23.89;   882;  1546;   287;    48;     3;    29;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 12242
2023-04-05 13:08:33; hka-aqm-a108;  21.74;  23.20;   690;  1331;   262;    45;     3;    29;  -121;  -121;  -7.2; drag-lps8-08; 1; 7; 125000; 12243
2023-04-05 13:23:53; hka-aqm-a108;  21.22;  22.20;   568;  1062;   244;    41;     3;    29;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 12244
2023-04-05 13:39:20; hka-aqm-a108;  21.31;  22.37;   513;  1107;   234;    39;     3;    29;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 12245
2023-04-05 13:54:40; hka-aqm-a108;  21.16;  22.51;   481;  1155;   228;    39;     3;    29;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 12247
2023-04-05 14:01:52; hka-aqm-a108;  21.10;  22.75;   483;  1134;   285;    51;     3;    29;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 12248
2023-04-05 14:17:05; hka-aqm-a108;  21.02;  22.62;   524;  1124;   311;    48;     4;     4;  -120;  -120;  -7.2; drag-lps8-08; 2; 7; 125000; 12249
2023-04-05 14:32:26; hka-aqm-a108;  21.17;  22.68;   547;  1216;   307;    48;     3;     8;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 12250
2023-04-05 14:47:33; hka-aqm-a108;  21.33;  22.99;   565;  1345;   309;    48;     3;     8;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 12251
2023-04-05 15:02:46; hka-aqm-a108;  21.36;  23.03;   576;  1475;   309;    51;     1;     2;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 12252
2023-04-05 15:18:00; hka-aqm-a108;  21.35;  23.17;   587;  1496;   308;    49;     3;     8;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 12253
2023-04-05 15:33:13; hka-aqm-a108;  21.42;  23.13;   578;  1548;   308;    49;     3;     8;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 12254
2023-04-05 15:48:33; hka-aqm-a108;  21.36;  23.34;   631;  1611;   307;    49;     0;     7;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 12255
2023-04-05 16:03:39; hka-aqm-a108;  21.49;  23.20;   638;  1618;   309;    51;     3;     9;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 12256
2023-04-05 16:18:53; hka-aqm-a108;  22.06;  23.75;   741;  1869;   307;    48;     3;    11;  -120;  -120;  -9.0; drag-lps8-02; 6; 7; 125000; 12257
2023-04-05 16:34:06; hka-aqm-a108;  22.68;  23.65;   806;  2039;   309;    48;     1;    10;  -121;  -121;  -9.0; drag-lps8-02; 6; 7; 125000; 12258
2023-04-05 16:49:27; hka-aqm-a108;  23.11;  23.55;   862;  2076;   314;    48;     1;     6;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 12260
2023-04-05 16:50:31; hka-aqm-a108;  23.04;  23.55;   869;  2115;   236;    44;     3;    11;  -128;  -128;  -9.2; drag-outd-01; 0; 7; 125000; 12261
2023-04-05 17:05:44; hka-aqm-a108;  23.13;  23.13;   815;  1972;   233;    41;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 12262
2023-04-05 17:20:58; hka-aqm-a108;  23.14;  22.79;   763;  1997;   229;    40;     2;     4;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 12263
2023-04-05 17:36:13; hka-aqm-a108;  23.10;  22.58;   711;  1844;   225;    39;     2;     4;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 12264
2023-04-05 17:51:26; hka-aqm-a108;  23.02;  22.58;   659;  1814;   210;    35;     1;     2;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 12265
2023-04-05 18:06:39; hka-aqm-a108;  22.86;  22.58;   638;  1745;   200;    35;     2;     4;  -119;  -119;  -8.0; drag-lps8-02; 5; 7; 125000; 12266
2023-04-05 18:21:53; hka-aqm-a108;  22.73;  22.65;   615;  1738;   186;    31;     2;     4;  -126;  -126;  -9.2; drag-lps8-08; 4; 7; 125000; 12267
2023-04-05 18:33:33; hka-aqm-a108;  22.60;  22.72;   593;  1738;   377;   115;     2;     4;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 12268
2023-04-05 18:36:11; hka-aqm-a108;  22.56;  22.72;   596;  1833;   447;   145;     1;     4;  -124;  -124;  -5.8; drag-lps8-08; 0; 7; 125000; 12269
2023-04-05 18:37:11; hka-aqm-a108;  22.53;  22.72;   597;  1772;   256;    67;     1;     2;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 12271
2023-04-05 18:37:33; hka-aqm-a108;  22.54;  22.72;   594;  1752;   180;    33;     1;     2;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 12272
2023-04-05 18:52:46; hka-aqm-a108;  22.40;  22.79;   574;  1713;   152;    26;     1;     0;  -117;  -117;  -0.8; drag-outd-01; 6; 7; 125000; 12273
2023-04-05 19:07:59; hka-aqm-a108;  22.20;  22.93;   567;  1714;   118;    20;     2;     3;  -120;  -120;  -6.8; drag-lps8-02; 4; 7; 125000; 12274
2023-04-05 19:23:12; hka-aqm-a108;  22.08;  23.03;   561;  1722;    82;    13;     2;     6;  -119;  -119;  -6.2; drag-lps8-07; 5; 7; 125000; 12275
2023-04-05 19:38:25; hka-aqm-a108;  21.95;  23.03;   554;  1665;    46;     7;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 12276
2023-04-05 19:53:45; hka-aqm-a108;  21.76;  23.13;   551;  1618;    18;     3;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 12278
2023-04-05 20:08:51; hka-aqm-a108;  21.64;  23.20;   525;  1582;     7;     1;     3;     6;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 12279
2023-04-05 20:23:58; hka-aqm-a108;  21.49;  23.17;   521;  1551;     6;     0;     3;     6;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 12280
2023-04-05 20:39:04; hka-aqm-a108;  21.24;  23.41;   507;  1466;     8;     2;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 12281
2023-04-05 20:54:13; hka-aqm-a108;  21.11;  23.48;   496;  1454;     7;     0;     3;     6;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 12282
2023-04-05 21:09:19; hka-aqm-a108;  20.97;  23.51;   495;  1411;     6;     0;     3;     6;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 12283
2023-04-05 21:24:25; hka-aqm-a108;  20.89;  23.55;   487;  1486;     6;     0;     0;     0;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 12284
2023-04-05 21:39:33; hka-aqm-a108;  20.81;  23.55;   486;  1374;     6;     0;     3;     6;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 12285
2023-04-05 21:54:39; hka-aqm-a108;  20.75;  23.48;   468;  1363;     7;     1;     3;     6;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 12286
2023-04-05 22:09:45; hka-aqm-a108;  20.66;  23.48;   470;  1314;     6;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 12287
2023-04-05 22:24:53; hka-aqm-a108;  20.55;  23.55;   464;  1309;     6;     0;     3;     6;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 12288
2023-04-05 22:39:59; hka-aqm-a108;  20.42;  23.61;   457;  1291;     6;     1;     3;     6;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 12289
2023-04-05 22:55:05; hka-aqm-a108;  20.33;  23.68;   450;  1229;     6;     0;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 12290
2023-04-05 23:10:12; hka-aqm-a108;  20.24;  23.68;   447;  1243;     6;     0;     3;     6;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 12291
2023-04-05 23:25:18; hka-aqm-a108;  20.13;  23.75;   448;  1238;     6;     1;     3;     6;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 12292
2023-04-05 23:40:24; hka-aqm-a108;  20.05;  23.75;   442;  1235;     6;     0;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 12293
2023-04-05 23:55:32; hka-aqm-a108;  19.94;  23.82;   442;  1183;     6;     2;     3;     6;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 12294
