# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 15:49:58; hka-aqm-a112;  30.16;  27.65;   404;   855;   277;   110;     1;     4;  -120;  -120;  -2.8; drag-lps8-02; 7; 11; 125000; 31099
2023-07-14 15:51:28; hka-aqm-a112;  30.09;  27.79;   409;   883;   556;   254;     1;     5;  -120;  -120; -13.0; drag-outd-01; 6; 11; 125000; 31100
2023-07-14 15:57:37; hka-aqm-a112;  30.18;  27.72;   403;   775;   787;   393;     1;     6;  -116;  -116;  -1.8; drag-lps8-02; 1; 11; 125000; 31101
2023-07-14 15:59:58; hka-aqm-a112;  30.20;  27.75;   401;   795;   341;   161;     1;     3;  -115;  -115;  -2.2; drag-lps8-02; 2; 11; 125000; 31102
2023-07-14 16:01:28; hka-aqm-a112;  30.23;  27.72;   400;   697;   512;   247;     1;     3;  -117;  -117;  -8.2; drag-outd-01; 5; 11; 125000; 31103
2023-07-14 16:02:59; hka-aqm-a112;  30.26;  27.79;   400;   857;   685;   339;     0;     2;  -121;  -121;  -4.0; drag-lps8-02; 4; 11; 125000; 31104
2023-07-14 16:04:29; hka-aqm-a112;  30.26;  27.85;   402;   805;   515;   250;     0;     2;  -119;  -119;  -6.0; drag-lps8-02; 3; 11; 125000; 31105
2023-07-14 16:06:00; hka-aqm-a112;  30.25;  27.79;   406;   743;   629;   289;     1;     3;  -112;  -112;   2.2; drag-lps8-08; 6; 11; 125000; 31106
2023-07-14 16:07:30; hka-aqm-a112;  30.21;  27.89;   403;   657;   558;   252;     1;     3;  -112;  -112;   3.8; drag-lps8-08; 0; 11; 125000; 31107
2023-07-14 16:09:01; hka-aqm-a112;  30.18;  27.85;   401;   706;   689;   319;     0;     4;  -116;  -116; -10.0; drag-outd-01; 7; 11; 125000; 31108
2023-07-14 16:10:31; hka-aqm-a112;  30.15;  27.89;   400;   624;   657;   303;     0;     4;  -111;  -111;   4.8; drag-lps8-08; 4; 11; 125000; 31109
2023-07-14 16:12:02; hka-aqm-a112;  30.16;  27.92;   400;   678;   324;   131;     1;     4;  -117;  -117;   3.5; drag-lps8-08; 6; 11; 125000; 31110
2023-07-14 16:13:32; hka-aqm-a112;  30.24;  27.99;   402;   712;   405;   172;     1;     4;  -119;  -119; -11.0; drag-outd-01; 7; 11; 125000; 31111
2023-07-14 16:15:56; hka-aqm-a112;  30.24;  27.99;   409;   727;   327;   134;     1;     5;  -115;  -115;   3.8; drag-lps8-08; 5; 11; 125000; 31112
2023-07-14 16:17:26; hka-aqm-a112;  30.16;  28.13;   414;   634;   692;   324;     1;     3;  -113;  -113;  -9.2; drag-lps8-02; 3; 11; 125000; 31113
2023-07-14 16:18:58; hka-aqm-a112;  30.16;  28.13;   407;   669;   834;   397;     0;     4;  -115;  -115;   3.8; drag-lps8-08; 1; 11; 125000; 31114
2023-07-14 16:23:57; hka-aqm-a112;  30.24;  28.13;   406;   761;   666;   308;     1;     5;  -112;  -112;  -1.2; drag-outd-01; 2; 11; 125000; 31115
2023-07-14 16:25:27; hka-aqm-a112;  30.21;  28.06;   405;   698;   780;   368;     0;     2;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 31116
2023-07-14 16:26:58; hka-aqm-a112;  30.24;  28.13;   408;   742;   805;   382;     0;     2;  -120;  -120;  -3.5; drag-lps8-02; 7; 11; 125000; 31117
2023-07-14 16:42:05; hka-aqm-a112;  30.45;  28.13;   408;   792;   706;   333;     1;     7;  -118;  -118;  -2.8; drag-outd-01; 3; 11; 125000; 31118
2023-07-14 16:43:58; hka-aqm-a112;  30.51;  27.96;   401;   695;   470;   209;     1;     8;  -115;  -115; -10.0; drag-outd-01; 6; 11; 125000; 31119
2023-07-14 16:45:29; hka-aqm-a112;  30.55;  27.89;   400;   691;   681;   318;     0;     8;  -122;  -122;  -4.8; drag-lps8-08; 2; 11; 125000; 31120
2023-07-14 16:49:58; hka-aqm-a112;  30.51;  27.92;   404;   646;   600;   277;     1;     9;  -114;  -114;  -4.5; drag-outd-01; 0; 11; 125000; 31121
2023-07-14 16:51:28; hka-aqm-a112;  30.55;  27.92;   404;   670;   313;   126;     1;     6;  -117;  -117;  -2.8; drag-outd-01; 4; 11; 125000; 31122
2023-07-14 16:52:59; hka-aqm-a112;  30.54;  27.92;   410;   698;   659;   309;     0;     6;  -112;  -112;   3.8; drag-lps8-08; 1; 11; 125000; 31123
2023-07-14 16:58:17; hka-aqm-a112;  30.50;  28.13;   407;   738;   622;   290;     1;     6;  -114;  -114;   4.8; drag-lps8-08; 5; 11; 125000; 31124
2023-07-14 16:59:47; hka-aqm-a112;  30.58;  28.06;   406;   721;   560;   257;     1;     6;  -120;  -120;  -3.0; drag-lps8-02; 7; 11; 125000; 31125
2023-07-14 17:01:58; hka-aqm-a112;  30.59;  28.13;   413;   746;   360;   152;     1;     5;  -123;  -123;  -7.8; drag-lps8-02; 3; 11; 125000; 31126
2023-07-14 17:03:29; hka-aqm-a112;  30.58;  28.06;   411;   751;   445;   196;     1;     4;  -114;  -114;  -4.5; drag-outd-01; 0; 11; 125000; 31127
2023-07-14 17:04:59; hka-aqm-a112;  30.63;  28.13;   413;   782;   345;   145;     0;     5;  -117;  -117;   3.0; drag-lps8-08; 6; 11; 125000; 31128
2023-07-14 17:06:30; hka-aqm-a112;  30.58;  28.06;   409;   826;   606;   282;     0;     8;  -116;  -116;  -1.5; drag-lps8-02; 2; 11; 125000; 31129
2023-07-14 17:08:00; hka-aqm-a112;  30.66;  28.33;   414;   769;   682;   323;     1;     8;  -113;  -113;   3.8; drag-lps8-08; 5; 11; 125000; 31130
2023-07-14 17:09:31; hka-aqm-a112;  30.64;  28.30;   415;   830;   372;   159;     0;     7;  -110;  -110;  -1.2; drag-outd-01; 1; 11; 125000; 31131
2023-07-14 17:11:01; hka-aqm-a112;  30.57;  28.13;   419;   855;   677;   321;     1;     9;  -117;  -117;   4.0; drag-lps8-08; 4; 11; 125000; 31132
2023-07-14 17:12:32; hka-aqm-a112;  30.64;  28.06;   420;   835;   637;   299;     1;    10;  -116;  -116;  -3.5; drag-lps8-02; 6; 11; 125000; 31133
2023-07-14 17:22:38; hka-aqm-a112;  30.72;  28.13;   406;   747;   548;   275;     1;    10;  -122;  -122;  -5.2; drag-lps8-02; 4; 11; 125000; 31134
2023-07-14 17:33:18; hka-aqm-a112;  30.72;  28.13;   406;   855;   533;   269;     2;     7;  -113;  -113;  -5.2; drag-outd-01; 0; 11; 125000; 31135
2023-07-14 17:38:18; hka-aqm-a112;  30.66;  27.99;   412;   857;   454;   227;     2;     6;  -118;  -118;  -2.8; drag-lps8-02; 7; 11; 125000; 31136
2023-07-14 17:53:25; hka-aqm-a112;  30.62;  28.02;   406;   707;   465;   234;     2;    11;  -122;  -122;  -5.0; drag-lps8-02; 5; 11; 125000; 31137
2023-07-14 18:08:32; hka-aqm-a112;  30.65;  28.19;   405;   750;   434;   219;     2;    11;  -117;  -117;  -1.8; drag-lps8-02; 1; 11; 125000; 31138
2023-07-14 18:23:39; hka-aqm-a112;  30.67;  29.01;   407;   733;   382;   190;     2;    11;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 31139
2023-07-14 18:34:56; hka-aqm-a112;  30.64;  28.94;   412;   780;   181;    83;     2;    11;  -117;  -117;   1.2; drag-lps8-08; 3; 11; 125000; 31140
2023-07-14 18:36:26; hka-aqm-a112;  30.70;  28.97;   410;   794;   331;   163;     0;     5;  -112;  -112;   4.0; drag-lps8-08; 5; 11; 125000; 31141
2023-07-14 18:50:58; hka-aqm-a112;  30.58;  29.11;   407;   892;   143;    63;     2;     4;  -117;  -117;   3.8; drag-lps8-08; 4; 11; 125000; 31142
2023-07-14 18:52:28; hka-aqm-a112;  30.51;  29.14;   405;   858;   269;   129;     0;     2;  -115;  -115; -11.8; drag-outd-01; 6; 11; 125000; 31143
2023-07-14 18:54:38; hka-aqm-a112;  30.60;  29.21;   409;   906;   219;   104;     2;     3;  -119;  -119;   3.5; drag-lps8-08; 7; 11; 125000; 31144
2023-07-14 18:56:36; hka-aqm-a112;  30.54;  29.28;   411;   884;   122;    53;     2;     3;  -113;  -113;   1.5; drag-lps8-08; 3; 11; 125000; 31145
2023-07-14 18:58:55; hka-aqm-a112;  30.55;  29.25;   410;   926;   133;    59;     1;     2;  -118;  -118;  -1.0; drag-lps8-02; 2; 11; 125000; 31146
2023-07-14 19:00:26; hka-aqm-a112;  30.55;  29.28;   409;   915;   259;   123;     1;     5;  -114;  -114;  -4.5; drag-outd-01; 0; 11; 125000; 31147
2023-07-14 19:04:36; hka-aqm-a112;  30.58;  29.42;   406;   956;   176;    79;     1;     5;  -117;  -117;  -2.2; drag-lps8-02; 1; 11; 125000; 31148
2023-07-14 19:06:07; hka-aqm-a112;  30.55;  29.48;   407;  1003;    68;    24;     0;     2;  -112;  -112;   3.8; drag-lps8-08; 6; 11; 125000; 31149
2023-07-14 19:11:35; hka-aqm-a112;  30.58;  29.55;   413;  1094;    60;    21;     2;     3;  -116;  -116;  -0.5; drag-outd-01; 3; 11; 125000; 31150
2023-07-14 19:13:06; hka-aqm-a112;  30.54;  29.55;   411;  1087;   141;    62;     1;     3;  -106;  -106;  -1.8; drag-lps8-08; 2; 11; 125000; 31151
2023-07-14 19:17:37; hka-aqm-a112;  30.50;  29.62;   409;  1074;    83;    31;     1;     3;  -122;  -122;  -3.5; drag-lps8-02; 7; 11; 125000; 31152
2023-07-14 19:19:08; hka-aqm-a112;  30.50;  29.69;   407;  1076;   189;    82;     1;     3;  -112;  -112;   4.5; drag-lps8-08; 0; 11; 125000; 31153
2023-07-14 19:21:17; hka-aqm-a112;  30.57;  29.75;   409;  1087;   175;    77;     1;     3;  -112;  -112;  -1.2; drag-outd-01; 4; 11; 125000; 31154
2023-07-14 19:22:48; hka-aqm-a112;  30.51;  29.85;   412;  1077;    66;    24;     1;     3;  -110;  -110;   4.5; drag-lps8-08; 1; 11; 125000; 31155
2023-07-14 19:24:18; hka-aqm-a112;  30.50;  29.89;   408;  1078;   153;    66;     1;     2;  -113;  -113;   3.8; drag-lps8-08; 5; 11; 125000; 31156
2023-07-14 19:31:15; hka-aqm-a112;  30.40;  30.06;   413;  1066;   168;    74;     2;     1;  -119;  -119;  -3.8; drag-lps8-02; 4; 11; 125000; 31157
2023-07-14 19:32:46; hka-aqm-a112;  30.36;  30.16;   412;  1084;   112;    47;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 1; 11; 125000; 31158
2023-07-14 19:34:16; hka-aqm-a112;  30.40;  30.16;   404;  1050;    70;    27;     1;     0;  -117;  -117;  -4.2; drag-lps8-02; 6; 11; 125000; 31159
2023-07-14 19:49:24; hka-aqm-a112;  30.31;  30.50;   407;  1157;    62;    25;     1;     0;  -114;  -114;  -1.0; drag-outd-01; 3; 11; 125000; 31160
2023-07-14 20:04:31; hka-aqm-a112;  30.18;  31.10;   408;  1116;    66;    27;     1;     0;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 31161
2023-07-14 20:19:38; hka-aqm-a112;  30.04;  32.11;   399;  1215;    70;    31;     2;     0;  -116;  -116;  -8.2; drag-outd-01; 7; 11; 125000; 31162
2023-07-14 20:34:45; hka-aqm-a112;  29.93;  32.99;   421;  1245;    46;    19;     2;     2;  -110;  -110;  -1.0; drag-outd-01; 2; 11; 125000; 31163
2023-07-14 20:49:52; hka-aqm-a112;  29.85;  34.49;   411;  1161;    20;     5;     2;     2;  -116;  -116;  -7.2; drag-outd-01; 5; 11; 125000; 31164
2023-07-14 21:04:59; hka-aqm-a112;  29.80;  35.19;   411;  1230;    14;     3;     2;     2;  -111;  -111;  -0.2; drag-outd-01; 1; 11; 125000; 31165
2023-07-14 21:20:06; hka-aqm-a112;  29.69;  36.06;   411;  1000;    10;     2;     2;     2;  -120;  -120;  -4.8; drag-lps8-02; 6; 11; 125000; 31166
2023-07-14 21:24:36; hka-aqm-a112;  29.68;  36.32;   412;   968;     9;     1;     2;     2;  -119;  -119;  -3.8; drag-lps8-02; 3; 11; 125000; 31167
2023-07-14 21:39:43; hka-aqm-a112;  29.63;  36.89;   414;  1096;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 2; 11; 125000; 31168
2023-07-14 21:54:50; hka-aqm-a112;  29.54;  36.59;   420;  1113;     8;     1;     1;     0;  -119;  -119;  -3.2; drag-lps8-02; 7; 11; 125000; 31169
2023-07-14 22:09:58; hka-aqm-a112;  29.45;  36.89;   422;  1194;     7;     1;     1;     0;  -115;  -115;   1.5; drag-outd-01; 5; 11; 125000; 31170
2023-07-14 22:25:05; hka-aqm-a112;  29.34;  37.05;   418;  1250;     7;     0;     2;     0;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 31171
2023-07-14 22:40:12; hka-aqm-a112;  29.30;  37.25;   429;  1297;     7;     0;     2;     0;  -119;  -119;  -1.8; drag-lps8-02; 4; 11; 125000; 31172
2023-07-14 22:55:19; hka-aqm-a112;  29.20;  37.51;   427;  1342;     7;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-02; 6; 11; 125000; 31173
2023-07-14 23:10:26; hka-aqm-a112;  29.14;  37.75;   429;  1301;    10;     3;     2;     0;  -114;  -114;   4.2; drag-lps8-08; 0; 11; 125000; 31174
2023-07-14 23:25:33; hka-aqm-a112;  28.99;  38.44;   440;  1350;     7;     0;     2;     0;  -112;  -112;   4.2; drag-lps8-08; 1; 11; 125000; 31175
2023-07-14 23:40:40; hka-aqm-a112;  29.00;  38.31;   440;  1410;     7;     1;     2;     0;  -114;  -114;   4.5; drag-lps8-08; 2; 11; 125000; 31176
2023-07-14 23:55:48; hka-aqm-a112;  28.96;  38.31;   444;  1350;     7;     1;     2;     0;  -114;  -114;   1.8; drag-outd-01; 4; 11; 125000; 31177
