# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 13:50:40; hka-aqm-a101;  25.68;  39.16;   414;   850;  2402;   628;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 399
2022-10-12 13:51:00; hka-aqm-a101;  25.66;  39.23;   412;   849;  1047;   281;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 400
2022-10-12 13:51:40; hka-aqm-a101;  25.56;  39.36;   415;   834;   416;   113;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 401
2022-10-12 14:06:46; hka-aqm-a101;  25.38;  40.41;   419;   804;   404;   111;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 402
2022-10-12 14:19:01; hka-aqm-a101;  26.31;  38.80;   411;   798;   458;   125;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 403
2022-10-12 14:21:41; hka-aqm-a101;  25.80;  39.66;   412;   800;  1720;   454;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 404
2022-10-12 14:22:00; hka-aqm-a101;  25.79;  39.76;   410;   799;  2368;   612;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 405
2022-10-12 14:22:40; hka-aqm-a101;  25.68;  39.95;   413;   798;  2683;   687;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 406
2022-10-12 14:23:21; hka-aqm-a101;  25.61;  40.02;   415;   792;  1552;   406;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 407
2022-10-12 14:23:59; hka-aqm-a101;  25.60;  40.02;   417;   788;   612;   166;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 408
2022-10-12 14:24:20; hka-aqm-a101;  25.56;  40.02;   415;   791;   478;   130;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 409
2022-10-12 14:32:41; hka-aqm-a101;  26.05;  39.13;   409;   788;   908;   247;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 410
2022-10-12 14:33:00; hka-aqm-a101;  26.32;  38.57;   408;   794;  1151;   313;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 411
2022-10-12 14:33:20; hka-aqm-a101;  26.61;  37.91;   408;   798;  1888;   514;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 412
2022-10-12 14:33:41; hka-aqm-a101;  27.02;  37.12;   408;   813;  1244;   344;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 413
2022-10-12 14:34:00; hka-aqm-a101;  27.31;  36.52;   408;   813;  2879;   790;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 414
2022-10-12 14:34:59; hka-aqm-a101;  27.82;  35.52;   411;   804;  3407;   943;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 416
2022-10-12 14:35:19; hka-aqm-a101;  27.99;  35.26;   410;   805;  4383;  1184;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 417
2022-10-12 14:35:59; hka-aqm-a101;  28.35;  34.66;   413;   801; 11229;  2905;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 418
2022-10-12 14:36:19; hka-aqm-a101;  28.52;  34.39;   411;   805; 14183;  3648;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 419
2022-10-12 14:36:39; hka-aqm-a101;  28.60;  34.19;   410;   806; 17070;  4383;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 420
2022-10-12 14:36:59; hka-aqm-a101;  28.71;  33.99;   408;   808; 18743;  4821;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 421
2022-10-12 14:37:20; hka-aqm-a101;  28.91;  33.59;   408;   809; 18903;  4867;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 422
2022-10-12 14:37:41; hka-aqm-a101;  29.03;  33.35;   408;   813; 19037;  4900;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 423
2022-10-12 14:38:01; hka-aqm-a101;  29.14;  33.19;   409;   807; 18953;  4876;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 424
2022-10-12 14:38:20; hka-aqm-a101;  29.29;  32.99;   409;   806; 18900;  4862;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 425
2022-10-12 14:39:00; hka-aqm-a101;  29.54;  32.65;   413;   810; 18805;  4838;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 426
2022-10-12 14:39:41; hka-aqm-a101;  29.76;  32.25;   410;   815; 18738;  4827;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 427
2022-10-12 14:41:21; hka-aqm-a101;  30.15;  31.54;   410;   842; 18482;  4764;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 428
2022-10-12 14:41:41; hka-aqm-a101;  30.21;  31.37;   409;   835; 18377;  4741;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 429
2022-10-12 14:43:40; hka-aqm-a101;  30.52;  30.90;   410;   828; 18147;  4685;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 430
2022-10-12 14:44:20; hka-aqm-a101;  30.71;  30.83;   413;   831; 17971;  4643;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 431
2022-10-12 14:45:00; hka-aqm-a101;  30.79;  30.46;   409;   830; 17903;  4626;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 432
2022-10-12 14:45:40; hka-aqm-a101;  30.84;  30.36;   411;   828; 17999;  4647;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 433
2022-10-12 14:46:39; hka-aqm-a101;  30.81;  30.36;   411;   826; 18086;  4665;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 434
2022-10-12 14:48:00; hka-aqm-a101;  30.60;  30.36;   405;   884; 17943;  4619;     0;     0;   -57;   -57;  10.8; drag-lps8-01; 6; 7; 125000; 435
2022-10-12 14:48:39; hka-aqm-a101;  30.52;  30.63;   409;   864; 17702;  4567;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 436
2022-10-12 14:48:59; hka-aqm-a101;  30.22;  31.04;   407;   854; 17597;  4545;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 437
2022-10-12 14:49:21; hka-aqm-a101;  29.60;  32.11;   407;   841; 17368;  4476;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 438
2022-10-12 14:49:41; hka-aqm-a101;  29.22;  32.68;   407;   832; 15793;  4050;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 439
2022-10-12 14:50:00; hka-aqm-a101;  29.00;  33.15;   406;   830; 13216;  3384;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 440
2022-10-12 14:50:20; hka-aqm-a101;  28.93;  33.52;   406;   833;  9879;  2535;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 441
2022-10-12 14:50:40; hka-aqm-a101;  28.77;  33.66;   406;   826;  6413;  1655;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 442
2022-10-12 14:51:01; hka-aqm-a101;  28.66;  33.99;   406;   822;  3290;   861;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 443
2022-10-12 14:51:20; hka-aqm-a101;  28.58;  34.19;   405;   777;  1354;   360;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 444
2022-10-12 14:51:41; hka-aqm-a101;  28.50;  34.26;   406;   786;   655;   174;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 445
2022-10-12 15:06:47; hka-aqm-a101;  26.44;  38.64;   410;   804;   436;   116;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 0; 7; 125000; 446
2022-10-12 15:21:53; hka-aqm-a101;  25.72;  40.84;   410;   769;   291;    77;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 447
2022-10-12 15:37:00; hka-aqm-a101;  25.39;  42.08;   407;   760;   192;    46;     2;     1;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 448
2022-10-12 15:39:01; hka-aqm-a101;  25.34;  42.15;   412;   760;   379;   100;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 449
2022-10-12 15:39:40; hka-aqm-a101;  25.40;  42.08;   415;   756;   639;   165;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 450
2022-10-12 15:40:19; hka-aqm-a101;  25.41;  41.98;   417;   761;   740;   190;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 451
2022-10-12 15:40:39; hka-aqm-a101;  25.42;  42.02;   415;   764;   673;   175;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 452
2022-10-12 15:41:00; hka-aqm-a101;  25.37;  42.02;   413;   758;   433;   115;     0;     0;  -130;  -130;  -8.8; drag-outd-01; 0; 7; 125000; 453
2022-10-12 15:41:38; hka-aqm-a101;  25.36;  42.11;   416;   758;   195;    51;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 454
2022-10-12 15:56:45; hka-aqm-a101;  25.13;  42.70;   415;   769;   122;    27;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 455
2022-10-12 16:11:51; hka-aqm-a101;  24.94;  43.19;   408;   767;    85;    17;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 456
2022-10-12 16:26:57; hka-aqm-a101;  24.77;  43.48;   405;   754;    85;    18;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 457
2022-10-12 16:42:03; hka-aqm-a101;  24.67;  43.94;   412;   768;    78;    19;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 458
2022-10-12 16:57:10; hka-aqm-a101;  24.61;  44.78;   406;   756;    75;    18;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 459
2022-10-12 17:12:16; hka-aqm-a101;  24.56;  45.20;   417;   744;    63;    16;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 460
2022-10-12 17:27:22; hka-aqm-a101;  24.49;  45.65;   402;   755;    51;    13;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 461
2022-10-12 17:42:28; hka-aqm-a101;  24.42;  46.01;   420;   800;    49;    13;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 462
2022-10-12 17:57:35; hka-aqm-a101;  24.37;  46.39;   406;   752;    31;     8;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 463
2022-10-12 17:59:19; hka-aqm-a101;  24.33;  46.52;   409;   763;   825;   143;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 464
2022-10-12 17:59:58; hka-aqm-a101;  24.28;  46.46;   412;   760;   892;   133;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 465
2022-10-12 18:00:20; hka-aqm-a101;  24.44;  46.33;   410;   760;  1004;   122;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 466
2022-10-12 18:12:18; hka-aqm-a101;  24.54;  45.94;   420;   776;   141;    17;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 467
2022-10-12 18:12:40; hka-aqm-a101;  24.55;  45.98;   418;   780;  1152;   118;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 468
2022-10-12 18:18:19; hka-aqm-a101;  24.61;  45.81;   415;   807;   147;    17;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 469
2022-10-12 18:18:39; hka-aqm-a101;  24.60;  45.88;   415;   805;  1157;   118;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 470
2022-10-12 18:33:45; hka-aqm-a101;  24.71;  45.59;   422;   853;  1153;   118;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 471
2022-10-12 18:48:52; hka-aqm-a101;  24.75;  45.43;   425;   771;  1121;   113;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 472
2022-10-12 19:03:59; hka-aqm-a101;  24.80;  45.17;   419;   773;  1023;   104;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 473
2022-10-12 19:14:39; hka-aqm-a101;  24.81;  45.14;   426;   906;   138;    15;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 474
2022-10-12 19:15:00; hka-aqm-a101;  24.82;  45.10;   425;   894;  1029;   103;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 475
2022-10-12 19:21:39; hka-aqm-a101;  24.82;  45.04;   425;   907;   130;    13;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 476
2022-10-12 19:22:40; hka-aqm-a101;  24.82;  45.04;   424;   859;     5;     8;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 477
2022-10-12 19:28:20; hka-aqm-a101;  24.72;  44.97;   428;   821;  1098;   113;     1;     1;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 478
2022-10-12 19:43:26; hka-aqm-a101;  24.75;  44.91;   436;   847;  1157;   116;     2;     1;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 479
2022-10-12 19:58:32; hka-aqm-a101;  24.76;  44.46;   441;   843;  1037;   104;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 480
2022-10-12 20:13:40; hka-aqm-a101;  24.90;  43.71;   443;   794;  1073;   108;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 7; 7; 125000; 481
2022-10-12 20:28:46; hka-aqm-a101;  24.75;  43.64;   444;   736;  1053;   106;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 482
2022-10-12 20:36:00; hka-aqm-a101;  24.71;  43.42;   444;   716;   130;    13;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 483
2022-10-12 20:37:00; hka-aqm-a101;  24.75;  43.42;   444;   717;     6;     2;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 484
2022-10-12 20:52:06; hka-aqm-a101;  24.59;  43.55;   442;   673;     5;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 485
2022-10-12 21:07:13; hka-aqm-a101;  24.55;  43.87;   430;   680;     6;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 486
2022-10-12 21:22:20; hka-aqm-a101;  24.43;  43.81;   429;   672;     5;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 7; 125000; 487
2022-10-12 21:37:27; hka-aqm-a101;  24.34;  43.74;   425;   659;     5;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 488
2022-10-12 21:52:33; hka-aqm-a101;  24.26;  43.68;   434;   645;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 489
2022-10-12 22:07:39; hka-aqm-a101;  24.24;  43.32;   432;   603;     4;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 490
2022-10-12 22:22:45; hka-aqm-a101;  24.19;  42.90;   446;   636;     5;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 491
2022-10-12 22:37:52; hka-aqm-a101;  24.17;  42.51;   445;   629;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 492
2022-10-12 22:53:01; hka-aqm-a101;  24.18;  41.98;   451;   686;     5;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 493
2022-10-12 23:08:07; hka-aqm-a101;  24.12;  41.69;   446;   697;     4;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 494
2022-10-12 23:23:13; hka-aqm-a101;  24.15;  41.49;   452;   680;     5;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 495
2022-10-12 23:38:20; hka-aqm-a101;  24.11;  41.43;   457;   610;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 496
2022-10-12 23:53:26; hka-aqm-a101;  24.08;  41.36;   456;   649;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 497
