# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 17:17:11; hka-aqm-a112;  21.09;  30.23;   412;   848;   597;   249;     0;     0;  -108;  -108;   2.2; drag-lps8-08; 1; 10; 125000; 14010
2023-04-09 17:29:50; hka-aqm-a112;  21.09;  30.29;   414;   851;   517;   214;     1;     0;  -113;  -113;   3.0; drag-outd-01; 7; 10; 125000; 14011
2023-04-09 17:30:32; hka-aqm-a112;  21.08;  30.36;   413;   849;   409;   165;     0;     0;  -115;  -115;   2.0; drag-outd-01; 2; 10; 125000; 14012
2023-04-09 17:37:29; hka-aqm-a112;  21.06;  30.36;   413;   841;   337;   128;     1;     0;  -113;  -113;   2.0; drag-lps8-08; 0; 10; 125000; 14013
2023-04-09 17:38:11; hka-aqm-a112;  21.09;  30.40;   412;   843;   504;   211;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 10; 125000; 14014
2023-04-09 17:38:52; hka-aqm-a112;  21.07;  30.46;   411;   843;   557;   234;     0;     0;  -111;  -111;   1.8; drag-lps8-08; 2; 10; 125000; 14015
2023-04-09 17:53:59; hka-aqm-a112;  20.99;  30.40;   416;   830;   476;   200;     1;     0;  -126;  -126; -12.8; drag-lps8-02; 6; 10; 125000; 14016
2023-04-09 18:09:05; hka-aqm-a112;  20.91;  30.33;   408;   838;   398;   166;     2;     0;  -121;  -121;  -9.8; drag-lps8-02; 3; 10; 125000; 14017
2023-04-09 18:20:10; hka-aqm-a112;  20.91;  30.26;   406;   839;   202;    75;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 4; 10; 125000; 14018
2023-04-09 18:35:17; hka-aqm-a112;  20.78;  30.29;   414;   846;   276;   114;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 10; 125000; 14019
2023-04-09 18:50:23; hka-aqm-a112;  20.75;  30.29;   410;   834;   203;    82;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 10; 125000; 14020
2023-04-09 19:05:30; hka-aqm-a112;  20.71;  30.33;   412;   835;   135;    53;     1;     1;  -116;  -116;  -3.0; drag-lps8-08; 6; 10; 125000; 14021
2023-04-09 19:20:37; hka-aqm-a112;  20.58;  30.29;   407;   761;    85;    31;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 0; 10; 125000; 14022
2023-04-09 19:35:43; hka-aqm-a112;  20.52;  30.33;   407;   858;    49;    16;     1;     1;  -110;  -110;   2.2; drag-lps8-08; 1; 10; 125000; 14023
2023-04-09 19:50:52; hka-aqm-a112;  20.43;  30.36;   405;   851;    26;     7;     2;     1;  -114;  -114; nan; drag-lps8-08; 5; 10; 125000; 14024
2023-04-09 20:05:58; hka-aqm-a112;  20.31;  30.43;   408;   870;    12;     2;     2;     1;  -115;  -115; nan; drag-outd-01; 2; 10; 125000; 14025
2023-04-09 20:21:05; hka-aqm-a112;  20.26;  30.50;   416;   885;     8;     1;     2;     1;  -114;  -114;   6.5; drag-outd-01; 3; 10; 125000; 14026
2023-04-09 20:36:12; hka-aqm-a112;  20.23;  30.50;   415;   859;     7;     1;     2;     1;  -113;  -113;   4.0; drag-outd-01; 7; 10; 125000; 14027
2023-04-09 20:51:18; hka-aqm-a112;  20.18;  30.63;   415;   855;     7;     1;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 4; 10; 125000; 14028
2023-04-09 21:06:25; hka-aqm-a112;  20.12;  30.67;   413;   843;     7;     1;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 5; 10; 125000; 14029
2023-04-09 21:21:32; hka-aqm-a112;  20.07;  30.77;   422;   850;     7;     1;     2;     1;  -119;  -119;  -5.0; drag-lps8-08; 3; 10; 125000; 14030
2023-04-09 21:36:38; hka-aqm-a112;  20.04;  30.80;   421;   841;     8;     1;     2;     1;  -122;  -122;  -9.0; drag-lps8-02; 1; 10; 125000; 14031
2023-04-09 21:51:45; hka-aqm-a112;  19.97;  30.83;   417;   844;     7;     1;     2;     1;  -113;  -113;   5.8; drag-outd-01; 4; 10; 125000; 14032
2023-04-09 22:06:51; hka-aqm-a112;  19.94;  30.97;   425;   826;    10;     3;     2;     1;  -122;  -122;  -7.0; drag-lps8-02; 0; 10; 125000; 14033
2023-04-09 22:21:58; hka-aqm-a112;  19.92;  30.97;   427;   769;     7;     1;     2;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 10; 125000; 14034
2023-04-09 22:37:05; hka-aqm-a112;  19.87;  31.07;   425;   835;     9;     2;     2;     1;  -125;  -125; -11.8; drag-lps8-02; 6; 10; 125000; 14035
2023-04-09 22:52:11; hka-aqm-a112;  19.82;  31.14;   428;   759;     7;     1;     2;     1;  -115;  -115; nan; drag-outd-01; 2; 10; 125000; 14036
2023-04-09 23:07:18; hka-aqm-a112;  19.81;  31.20;   428;   839;     7;     1;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 4; 10; 125000; 14037
2023-04-09 23:22:24; hka-aqm-a112;  19.82;  31.17;   430;   834;     7;     1;     2;     1;  -121;  -121;  -7.0; drag-lps8-02; 2; 10; 125000; 14038
2023-04-09 23:37:32; hka-aqm-a112;  19.75;  31.31;   434;   860;     7;     1;     2;     1;  -111;  -111;   4.5; drag-outd-01; 6; 10; 125000; 14039
2023-04-09 23:52:38; hka-aqm-a112;  19.75;  31.31;   435;   831;     7;     1;     2;     1;  -126;  -126;  -8.8; drag-lps8-02; 7; 10; 125000; 14040
