# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 17:31:02; hka-aqm-a017;  22.31;  19.25;   467;   553;    19;     5;     0;     1;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 9348
2023-02-27 17:46:08; hka-aqm-a017;  22.30;  19.25;   465;   607;    12;     4;     0;     1;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 9349
2023-02-27 18:01:14; hka-aqm-a017;  22.24;  19.25;   460;   607;    10;     3;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 9350
2023-02-27 18:16:20; hka-aqm-a017;  22.16;  19.25;   458;   594;     6;     1;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 9351
2023-02-27 18:31:26; hka-aqm-a017;  22.15;  19.19;   465;   663;     8;     2;     3;     7;  -111;  -111;   4.0; drag-lps8-07; 4; 7; 125000; 9352
2023-02-27 18:46:32; hka-aqm-a017;  22.11;  19.12;   451;   572;     6;     0;     1;     4;  -111;  -111;   2.8; drag-lps8-07; 5; 7; 125000; 9353
2023-02-27 19:01:39; hka-aqm-a017;  22.09;  19.19;   450;   580;     8;     2;     3;     7;  -117;  -117;  -3.2; drag-lps8-02; 1; 7; 125000; 9354
2023-02-27 19:16:45; hka-aqm-a017;  22.08;  19.05;   448;   586;     6;     0;     0;     1;  -111;  -111;   3.8; drag-lps8-07; 7; 7; 125000; 9355
2023-02-27 19:31:51; hka-aqm-a017;  22.03;  18.98;   450;   540;     8;     2;     3;     7;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 9356
2023-02-27 19:46:59; hka-aqm-a017;  21.99;  18.98;   441;   570;     6;     0;     0;     1;  -119;  -119;  -4.0; drag-lps8-02; 2; 7; 125000; 9357
2023-02-27 20:02:05; hka-aqm-a017;  21.99;  18.91;   443;   573;     6;     1;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 9358
2023-02-27 20:17:11; hka-aqm-a017;  21.96;  18.84;   445;   579;     6;     0;     3;     7;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 9359
2023-02-27 20:32:20; hka-aqm-a017;  21.92;  18.84;   445;   571;     6;     0;     3;     7;  -115;  -115; nan; drag-lps8-02; 4; 7; 125000; 9360
2023-02-27 20:47:26; hka-aqm-a017;  21.91;  18.84;   437;   569;     6;     0;     3;     7;  -108;  -108;   3.8; drag-lps8-07; 5; 7; 125000; 9361
2023-02-27 21:02:32; hka-aqm-a017;  21.90;  18.98;   437;   567;     6;     1;     3;     7;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 9362
2023-02-27 21:17:39; hka-aqm-a017;  21.86;  18.98;   432;   572;     8;     2;     3;     7;  -111;  -111;   5.2; drag-lps8-07; 7; 7; 125000; 9363
2023-02-27 21:32:45; hka-aqm-a017;  21.84;  18.98;   437;   559;     6;     1;     0;     1;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 9364
2023-02-27 21:47:51; hka-aqm-a017;  21.80;  19.01;   432;   559;     7;     2;     1;     1;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 9365
2023-02-27 22:03:00; hka-aqm-a017;  21.78;  19.01;   429;   564;     6;     0;     3;     7;  -108;  -108;   5.2; drag-lps8-07; 0; 7; 125000; 9366
2023-02-27 22:18:06; hka-aqm-a017;  21.75;  18.98;   435;   582;     8;     2;     0;     1;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 9367
2023-02-27 22:33:12; hka-aqm-a017;  21.74;  19.01;   429;   559;     6;     1;     1;     1;  -109;  -109;   4.8; drag-lps8-07; 3; 7; 125000; 9368
2023-02-27 22:48:20; hka-aqm-a017;  21.71;  19.05;   437;   537;     6;     1;     3;     7;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 9369
2023-02-27 23:03:27; hka-aqm-a017;  21.67;  19.05;   433;   582;     6;     0;     3;     7;  -109;  -109;   4.5; drag-lps8-07; 7; 7; 125000; 9370
2023-02-27 23:18:33; hka-aqm-a017;  21.62;  19.05;   426;   551;     8;     2;     0;     1;  -109;  -109;   5.8; drag-lps8-07; 0; 7; 125000; 9371
2023-02-27 23:33:41; hka-aqm-a017;  21.58;  19.08;   430;   551;     6;     0;     0;     1;  -112;  -112;  -3.8; drag-outd-01; 5; 7; 125000; 9372
2023-02-27 23:48:47; hka-aqm-a017;  21.52;  19.12;   423;   543;     8;     2;     3;     7;  -119;  -119;  -4.2; drag-lps8-02; 2; 7; 125000; 9373
