# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 14:38:19; hka-aqm-a106;  28.81;  34.26;   405;   658;  6928;  1800;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 8; 125000; 364
2022-10-12 14:39:39; hka-aqm-a106;  28.49;  34.92;   400;   675;  6444;  1667;     1;     0;   -51;   -51;  10.8; drag-lps8-01; 1; 8; 125000; 365
2022-10-12 14:39:59; hka-aqm-a106;  28.50;  35.06;   397;   681;  5468;  1416;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 8; 125000; 366
2022-10-12 14:40:38; hka-aqm-a106;  28.37;  35.19;   401;   679;  4118;  1076;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 367
2022-10-12 14:41:00; hka-aqm-a106;  28.23;  35.22;   400;   660;  1695;   465;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 7; 8; 125000; 368
2022-10-12 14:41:19; hka-aqm-a106;  28.16;  35.46;   398;   664;   873;   256;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 2; 8; 125000; 369
2022-10-12 14:41:39; hka-aqm-a106;  28.07;  35.46;   398;   666;   507;   158;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 8; 125000; 370
2022-10-12 14:56:46; hka-aqm-a106;  27.20;  37.05;   397;   638;   218;    61;     1;     0;   -53;   -53;  11.0; drag-lps8-01; 6; 8; 125000; 371
2022-10-12 14:59:00; hka-aqm-a106;  26.94;  37.78;   395;   671;   269;    72;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 7; 8; 125000; 372
2022-10-12 14:59:58; hka-aqm-a106;  26.86;  37.88;   396;   652;   391;   103;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 373
2022-10-12 15:00:18; hka-aqm-a106;  26.87;  37.98;   395;   661;   482;   126;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 8; 125000; 374
2022-10-12 15:01:40; hka-aqm-a106;  26.61;  38.41;   393;   628;   261;    70;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 8; 125000; 375
2022-10-12 15:01:59; hka-aqm-a106;  26.58;  38.51;   393;   641;   183;    49;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 8; 125000; 376
2022-10-12 15:17:06; hka-aqm-a106;  25.90;  40.54;   398;   639;    68;    20;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 8; 125000; 377
2022-10-12 15:21:18; hka-aqm-a106;  25.80;  41.00;   394;   650;   253;    67;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 378
2022-10-12 15:21:59; hka-aqm-a106;  25.71;  41.23;   396;   652;   645;   168;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 8; 125000; 379
2022-10-12 15:22:41; hka-aqm-a106;  25.71;  41.23;   392;   611;   573;   148;     0;     0;   -58;   -58;  11.2; drag-lps8-01; 1; 8; 125000; 380
2022-10-12 15:23:18; hka-aqm-a106;  25.71;  41.33;   395;   615;   300;    78;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 2; 8; 125000; 381
2022-10-12 15:23:38; hka-aqm-a106;  25.71;  41.33;   393;   622;   208;    58;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 8; 125000; 382
2022-10-12 15:23:58; hka-aqm-a106;  25.67;  41.43;   392;   630;    72;    19;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 8; 125000; 383
2022-10-12 15:39:04; hka-aqm-a106;  25.28;  42.64;   391;   641;    55;    15;     1;     2;   -55;   -55;   8.0; drag-lps8-01; 6; 8; 125000; 384
2022-10-12 15:54:11; hka-aqm-a106;  25.02;  43.25;   390;   638;    44;    12;     1;     2;   -59;   -59;  11.5; drag-lps8-01; 0; 8; 125000; 385
2022-10-12 16:09:17; hka-aqm-a106;  24.95;  43.42;   392;   622;    28;     6;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 8; 125000; 386
2022-10-12 16:24:23; hka-aqm-a106;  24.95;  43.64;   392;   630;    28;     6;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 2; 8; 125000; 387
2022-10-12 16:39:30; hka-aqm-a106;  24.96;  43.48;   393;   586;    28;     7;     1;     2;   -56;   -56;   9.5; drag-lps8-01; 1; 8; 125000; 388
2022-10-12 16:54:36; hka-aqm-a106;  24.91;  44.13;   389;   648;    24;     6;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 8; 125000; 389
2022-10-12 17:09:43; hka-aqm-a106;  24.84;  44.78;   385;   623;    22;     5;     1;     2;   -59;   -59;  11.2; drag-lps8-01; 7; 8; 125000; 390
2022-10-12 17:24:49; hka-aqm-a106;  24.78;  45.04;   386;   605;    18;     4;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 6; 8; 125000; 391
2022-10-12 17:39:55; hka-aqm-a106;  24.71;  45.56;   386;   627;    18;     5;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 8; 125000; 392
2022-10-12 17:55:02; hka-aqm-a106;  24.76;  45.56;   392;   650;    13;     3;     1;     2;   -59;   -59;  11.8; drag-lps8-01; 0; 8; 125000; 393
2022-10-12 17:59:21; hka-aqm-a106;  24.72;  45.78;   388;   616;    64;    12;     1;     2;   -57;   -57;  10.2; drag-lps8-01; 4; 8; 125000; 394
2022-10-12 18:12:01; hka-aqm-a106;  24.66;  45.98;   394;   661;    19;     5;     1;     1;   -53;   -53;  10.2; drag-lps8-01; 1; 8; 125000; 395
2022-10-12 18:12:21; hka-aqm-a106;  24.68;  45.91;   394;   627;    82;    12;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 396
2022-10-12 18:27:27; hka-aqm-a106;  24.77;  45.59;   402;   648;    78;    10;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 397
2022-10-12 18:42:33; hka-aqm-a106;  24.74;  45.78;   398;   625;    75;     9;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 398
2022-10-12 18:57:40; hka-aqm-a106;  24.64;  45.75;   405;   645;    70;     8;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 399
2022-10-12 19:12:47; hka-aqm-a106;  24.86;  45.30;   413;   771;    69;     8;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 400
2022-10-12 19:21:40; hka-aqm-a106;  24.79;  45.43;   405;   726;    13;     1;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 401
2022-10-12 19:28:19; hka-aqm-a106;  24.87;  45.07;   408;   715;    57;     6;     2;     1;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 402
2022-10-12 19:43:25; hka-aqm-a106;  24.99;  44.52;   415;   752;    76;     8;     1;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 8; 125000; 403
2022-10-12 19:58:32; hka-aqm-a106;  24.96;  44.23;   417;   692;    71;     8;     1;     1;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 404
2022-10-12 20:13:38; hka-aqm-a106;  25.09;  43.58;   420;   639;    71;     8;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 405
2022-10-12 20:28:44; hka-aqm-a106;  24.95;  43.55;   425;   618;    69;     8;     2;     1;   -59;   -59;  10.8; drag-lps8-01; 4; 8; 125000; 406
2022-10-12 20:36:01; hka-aqm-a106;  25.05;  43.03;   422;   604;    14;     2;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 407
2022-10-12 20:51:07; hka-aqm-a106;  24.84;  43.35;   423;   577;     8;     3;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 408
2022-10-12 21:06:14; hka-aqm-a106;  24.78;  43.61;   411;   579;     8;     3;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 409
2022-10-12 21:21:21; hka-aqm-a106;  24.80;  43.22;   405;   581;     5;     0;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 410
2022-10-12 21:36:28; hka-aqm-a106;  24.86;  42.80;   405;   561;     5;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 411
2022-10-12 21:51:34; hka-aqm-a106;  24.86;  42.60;   406;   542;     5;     0;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 412
2022-10-12 22:06:42; hka-aqm-a106;  24.96;  42.02;   440;   527;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 413
2022-10-12 22:21:48; hka-aqm-a106;  24.88;  41.76;   456;   536;     5;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 414
2022-10-12 22:36:55; hka-aqm-a106;  24.86;  41.36;   471;   555;     8;     3;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 415
2022-10-12 22:52:01; hka-aqm-a106;  24.90;  40.77;   473;   637;     5;     2;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 416
2022-10-12 23:07:08; hka-aqm-a106;  24.92;  40.28;   472;   607;     5;     0;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 417
2022-10-12 23:22:14; hka-aqm-a106;  24.88;  40.22;   478;   599;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 418
2022-10-12 23:37:20; hka-aqm-a106;  24.84;  40.05;   477;   588;     5;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 419
2022-10-12 23:52:27; hka-aqm-a106;  24.86;  39.95;   480;   585;     5;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 420
