# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 13:14:10; hka-aqm-a107;  32.98;  32.05;   869;   951;   362;    75;     1;     6;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 574
2023-07-17 13:14:30; hka-aqm-a107;  33.00;  33.02;   818;   923;   360;    75;     1;     5;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 575
2023-07-17 13:15:16; hka-aqm-a107;  32.95;  32.72;   769;   873;   359;    77;     0;     6;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 576
2023-07-17 13:15:30; hka-aqm-a107;  32.94;  31.68;   730;   847;   354;    74;     0;     5;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 577
2023-07-17 13:31:03; hka-aqm-a107;  32.32;  30.23;   432;   513;   283;    55;     2;    10;  -122;  -122;  -5.0; drag-outd-01; 3; 7; 125000; 579
2023-07-17 13:46:18; hka-aqm-a107;  31.79;  29.62;   422;   518;   291;    58;     2;    10;  -120;  -120;  -7.8; drag-outd-01; 5; 7; 125000; 580
2023-07-17 14:01:32; hka-aqm-a107;  31.78;  28.84;   411;   549;   254;    51;     2;    10;  -120;  -120;  -7.0; drag-outd-01; 7; 7; 125000; 581
2023-07-17 14:16:45; hka-aqm-a107;  31.63;  29.35;   415;   523;   317;    70;     2;    10;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 582
2023-07-17 14:31:58; hka-aqm-a107;  31.37;  29.55;   406;   571;   254;    51;     2;    11;  -115;  -115;  -0.2; drag-outd-01; 6; 7; 125000; 583
2023-07-17 14:47:19; hka-aqm-a107;  31.44;  29.35;   408;   546;   283;    62;     2;    13;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 584
2023-07-17 15:02:25; hka-aqm-a107;  31.26;  29.55;   408;   576;   213;    40;     2;    13;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 585
2023-07-17 15:17:38; hka-aqm-a107;  31.25;  28.40;   423;   531;   259;    53;     2;    13;  -118;  -118;  -4.5; drag-outd-01; 7; 7; 125000; 586
2023-07-17 15:32:52; hka-aqm-a107;  31.26;  27.99;   414;   544;   223;    43;     2;    13;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 587
2023-07-17 15:48:05; hka-aqm-a107;  31.18;  28.13;   417;   619;   196;    36;     2;    13;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 588
2023-07-17 15:59:12; hka-aqm-a107;  31.38;  28.26;   479;   637;   382;    94;     2;    13;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 589
2023-07-17 15:59:32; hka-aqm-a107;  31.39;  28.19;   479;   659;   449;   118;     1;    13;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 591
2023-07-17 16:14:52; hka-aqm-a107;  31.77;  29.35;   580;  1015;   477;   127;     2;    15;  -120;  -120;  -1.5; drag-outd-01; 5; 7; 125000; 592
2023-07-17 16:29:58; hka-aqm-a107;  31.92;  29.31;   640;  1164;   488;   130;     2;    18;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 593
2023-07-17 16:45:11; hka-aqm-a107;  31.95;  29.55;   688;  1180;   495;   133;     2;    18;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 594
2023-07-17 17:15:38; hka-aqm-a107;  32.18;  31.78;   814;  1485;   490;   129;     3;    18;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 596
2023-07-17 17:30:51; hka-aqm-a107;  32.22;  31.20;   804;  1480;   496;   133;     3;    18;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 597
2023-07-17 17:41:57; hka-aqm-a107;  32.17;  31.24;   801;  1451;   350;    76;     3;    18;  -123;  -123;  -8.8; drag-lps8-07; 0; 7; 125000; 599
2023-07-17 17:42:30; hka-aqm-a107;  32.15;  31.10;   801;  1471;   484;   127;     1;    14;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 600
2023-07-17 17:56:05; hka-aqm-a107;  32.24;  31.54;   829;  1597;   354;    78;     2;    14;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 601
2023-07-17 18:00:09; hka-aqm-a107;  32.22;  31.10;   818;  1514;   308;    70;     2;    11;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 602
2023-07-17 18:01:50; hka-aqm-a107;  32.13;  29.96;   775;  1352;   297;    54;     2;     7;  -123;  -123;  -9.0; drag-lps8-07; 7; 7; 125000; 603
2023-07-17 18:02:32; hka-aqm-a107;  32.06;  29.69;   763;  1272;   430;   107;     2;     6;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 604
2023-07-17 18:03:12; hka-aqm-a107;  32.02;  29.31;   714;  1213;   455;   118;     0;     6;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 606
2023-07-17 18:03:32; hka-aqm-a107;  31.96;  29.45;   682;  1194;   441;   112;     0;     6;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 607
2023-07-17 18:04:10; hka-aqm-a107;  31.98;  29.28;   635;  1158;   333;    71;     2;     6;  -123;  -123;  -7.8; drag-lps8-07; 4; 7; 125000; 608
2023-07-17 18:04:31; hka-aqm-a107;  31.92;  29.08;   626;  1137;   456;   118;     2;     5;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 609
2023-07-17 18:19:44; hka-aqm-a107;  31.67;  27.04;   476;   736;   454;   117;     2;     7;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 610
2023-07-17 18:27:50; hka-aqm-a107;  31.66;  42.11;  2664;  2987;   439;   114;     1;     7;  -123;  -123;  -9.2; drag-lps8-02; 4; 7; 125000; 612
2023-07-17 18:28:11; hka-aqm-a107;  31.66;  29.48;  3486;  3424;    16;     7;     1;     7;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 614
2023-07-17 18:28:57; hka-aqm-a107;  31.64;  27.38;  2710;  2754;   447;   114;     1;     8;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 615
2023-07-17 18:29:32; hka-aqm-a107;  31.61;  27.04;  1654;  1919;   455;   115;     2;     8;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 616
2023-07-17 18:31:16; hka-aqm-a107;  31.64;  26.49;   875;  1144;   459;   116;     2;     7;  -120;  -120;  -6.8; drag-outd-01; 5; 7; 125000; 618
2023-07-17 18:32:56; hka-aqm-a107;  31.59;  26.22;   560;   755;   443;   112;     1;     8;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 620
2023-07-17 18:48:11; hka-aqm-a107;  31.23;  26.46;   444;   580;   424;   107;     3;    10;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 621
2023-07-17 19:03:24; hka-aqm-a107;  31.20;  26.63;   471;   620;   374;    91;     3;    10;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 623
2023-07-17 19:18:44; hka-aqm-a107;  31.10;  26.56;   425;   620;   336;    77;     3;    10;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 624
2023-07-17 19:49:32; hka-aqm-a107;  30.87;  26.70;   425;   614;   237;    48;     1;     7;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 626
2023-07-17 20:04:45; hka-aqm-a107;  30.80;  26.36;   432;   556;   200;    39;     2;     5;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 627
2023-07-17 20:20:19; hka-aqm-a107;  30.72;  26.32;   441;   503;   157;    26;     1;     5;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 628
2023-07-17 20:35:25; hka-aqm-a107;  30.61;  26.15;   435;   579;   123;    19;     1;     9;  -116;  -116;   0.2; drag-outd-01; 4; 7; 125000; 629
2023-07-17 21:06:12; hka-aqm-a107;  30.68;  26.32;   446;   658;    33;     8;     1;     1;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 631
2023-07-17 21:21:25; hka-aqm-a107;  30.51;  26.42;   408;   615;    11;     1;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 632
2023-07-17 21:36:52; hka-aqm-a107;  30.41;  26.56;   418;   657;     7;     1;     1;     0;  -118;  -118;  -8.5; drag-outd-01; 5; 7; 125000; 633
2023-07-17 21:52:05; hka-aqm-a107;  30.35;  26.97;   409;   692;     7;     1;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 634
2023-07-17 22:07:25; hka-aqm-a107;  30.31;  27.24;   409;   734;    10;     3;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 635
2023-07-17 22:22:44; hka-aqm-a107;  30.26;  27.62;   412;   749;     7;     1;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 1; 7; 125000; 636
2023-07-17 22:53:32; hka-aqm-a107;  30.14;  28.19;   424;   769;     7;     1;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 638
2023-07-17 23:08:59; hka-aqm-a107;  30.10;  28.53;   425;   771;     7;     1;     2;     0;  -119;  -119;  -3.0; drag-outd-01; 3; 7; 125000; 639
2023-07-17 23:24:05; hka-aqm-a107;  30.03;  28.81;   418;   782;     7;     1;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 640
2023-07-17 23:54:51; hka-aqm-a107;  29.90;  29.65;   432;   786;     7;     1;     1;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 642
