# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 17:35:11; hka-aqm-a017;  25.30;  42.24;   449;   653;    48;    22;     1;     2;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 30385
2023-07-26 17:50:18; hka-aqm-a017;  25.27;  42.11;   448;   652;    65;    29;     1;     1;  -123;  -123;  -6.2; drag-lps8-02; 2; 8; 125000; 30386
2023-07-26 18:05:26; hka-aqm-a017;  25.25;  41.98;   454;   591;    52;    23;     3;     4;  -124;  -124;  -9.8; drag-lps8-07; 0; 8; 125000; 30387
2023-07-26 18:20:33; hka-aqm-a017;  25.24;  41.82;   447;   648;    45;    20;     3;     4;  -118;  -118;  -4.2; drag-lps8-02; 1; 8; 125000; 30388
2023-07-26 18:50:45; hka-aqm-a017;  25.23;  41.72;   441;   648;    70;    34;     3;     6;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 30390
2023-07-26 19:06:04; hka-aqm-a017;  25.24;  41.72;   442;   655;    53;    26;     1;     1;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 30392
2023-07-26 19:21:22; hka-aqm-a017;  25.20;  41.66;   435;   657;    47;    22;     0;     1;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 30393
2023-07-26 19:36:53; hka-aqm-a017;  25.20;  41.72;   441;   656;    35;    16;     3;     6;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 30394
2023-07-26 19:52:11; hka-aqm-a017;  25.20;  41.72;   437;   650;    19;     7;     0;     1;  -119;  -119;  -4.0; drag-lps8-02; 1; 8; 125000; 30395
2023-07-26 20:07:18; hka-aqm-a017;  25.21;  41.66;   438;   652;    25;    10;     3;     6;  -118;  -118;  -3.0; drag-lps8-02; 2; 8; 125000; 30396
2023-07-26 20:22:36; hka-aqm-a017;  25.18;  41.72;   438;   655;    14;     4;     3;     6;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 30397
2023-07-26 20:37:55; hka-aqm-a017;  25.18;  41.79;   434;   655;    12;     3;     1;     1;  -121;  -121;  -5.8; drag-lps8-02; 1; 8; 125000; 30398
2023-07-26 21:08:19; hka-aqm-a017;  25.16;  41.85;   433;   651;     6;     1;     0;     1;  -127;  -127;  -9.2; drag-lps8-02; 7; 8; 125000; 30401
2023-07-26 21:23:27; hka-aqm-a017;  25.15;  41.82;   432;   652;     6;     0;     3;     6;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 30402
2023-07-26 21:38:33; hka-aqm-a017;  25.13;  41.85;   438;   681;     6;     0;     3;     6;  -125;  -125;  -9.8; drag-lps8-07; 0; 8; 125000; 30403
2023-07-26 21:53:40; hka-aqm-a017;  25.13;  41.95;   438;   663;     6;     0;     3;     6;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 30404
2023-07-26 22:08:48; hka-aqm-a017;  25.09;  42.05;   446;   654;     6;     0;     3;     6;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 30405
2023-07-26 22:23:54; hka-aqm-a017;  25.08;  42.08;   431;   666;     8;     2;     3;     6;  -122;  -122;  -5.2; drag-lps8-02; 1; 8; 125000; 30406
2023-07-26 22:39:00; hka-aqm-a017;  25.05;  42.11;   430;   674;     6;     0;     3;     6;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 30407
2023-07-26 22:54:08; hka-aqm-a017;  25.05;  42.15;   437;   685;     6;     0;     3;     6;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 30408
2023-07-26 23:09:14; hka-aqm-a017;  25.04;  42.11;   434;   678;     6;     0;     1;     1;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 30409
2023-07-26 23:24:20; hka-aqm-a017;  25.03;  42.11;   434;   687;     8;     2;     3;     6;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 30410
2023-07-26 23:39:27; hka-aqm-a017;  25.00;  42.18;   431;   692;     8;     2;     3;     6;  -122;  -122;  -9.2; drag-outd-01; 7; 8; 125000; 30411
2023-07-26 23:54:34; hka-aqm-a017;  25.02;  42.31;   432;   688;     6;     0;     3;     6;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 30412
