# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 10:09:32; hka-aqm-a107;  30.54;  31.00;   443;   461;   755;   139;     2;    18;  -128;  -128; -11.2; drag-lps8-02; 3; 9; 125000; 1051
2023-07-13 10:24:40; hka-aqm-a107;  30.57;  29.75;   460;   498;   538;    92;     2;    18;  -122;  -122;  -8.0; drag-outd-01; 0; 9; 125000; 1052
2023-07-13 10:39:47; hka-aqm-a107;  30.86;  29.62;   479;   556;   668;   128;     2;    18;  -124;  -124; -10.0; drag-lps8-07; 7; 9; 125000; 1053
2023-07-13 10:54:53; hka-aqm-a107;  30.76;  28.60;   461;   525;   622;   118;     2;    18;  -126;  -126; -12.5; drag-lps8-07; 6; 9; 125000; 1054
2023-07-13 11:09:59; hka-aqm-a107;  30.47;  28.13;   427;   465;   552;   101;     2;    18;  -118;  -118;  -6.2; drag-outd-01; 5; 9; 125000; 1055
2023-07-13 11:10:38; hka-aqm-a107;  30.46;  28.19;   430;   460;   490;    85;     2;    18;  -122;  -122;  -9.2; drag-lps8-07; 2; 9; 125000; 1056
2023-07-13 11:25:44; hka-aqm-a107;  31.01;  27.68;   464;   669;   470;    85;     2;    20;  -124;  -124;  -4.8; drag-outd-01; 1; 9; 125000; 1057
2023-07-13 11:41:13; hka-aqm-a107;  31.13;  27.75;   471;   579;   487;    93;     2;    20;  -124;  -124; -12.5; drag-lps8-07; 4; 9; 125000; 1059
2023-07-13 11:56:20; hka-aqm-a107;  31.19;  29.04;   559;   773;   455;    87;     2;    20;  -117;  -117;   0.8; drag-outd-01; 6; 9; 125000; 1060
2023-07-13 12:11:26; hka-aqm-a107;  31.69;  29.18;   618;   966;   403;    72;     3;    20;  -123;  -123;  -4.2; drag-outd-01; 0; 9; 125000; 1061
2023-07-13 12:26:33; hka-aqm-a107;  31.98;  29.62;   655;  1071;   405;    74;     3;    20;  -125;  -125;  -7.8; drag-lps8-02; 3; 9; 125000; 1062
2023-07-13 12:41:39; hka-aqm-a107;  32.10;  30.29;   693;  1123;   327;    56;     3;    20;  -119;  -119;  -1.0; drag-outd-01; 7; 9; 125000; 1063
2023-07-13 12:56:46; hka-aqm-a107;  32.07;  30.77;   709;  1134;   315;    61;     3;    20;  -123;  -123;  -5.2; drag-outd-01; 5; 9; 125000; 1064
2023-07-13 13:11:52; hka-aqm-a107;  31.88;  30.73;   669;   995;   339;    69;     3;    20;  -119;  -119;  -1.2; drag-outd-01; 1; 9; 125000; 1065
2023-07-13 13:27:01; hka-aqm-a107;  31.64;  30.56;   599;   957;   271;    53;     3;    20;  -124;  -124; -11.2; drag-lps8-07; 0; 9; 125000; 1066
2023-07-13 13:42:07; hka-aqm-a107;  31.95;  30.53;   644;  1143;   306;    61;     3;    20;  -122;  -122;  -4.0; drag-outd-01; 6; 9; 125000; 1067
2023-07-13 13:57:13; hka-aqm-a107;  31.98;  31.07;   704;  1192;   294;    65;     3;    20;  -125;  -125;  -8.0; drag-outd-01; 4; 9; 125000; 1068
2023-07-13 14:12:20; hka-aqm-a107;  31.94;  31.34;   727;  1231;   332;    69;     3;    20;  -120;  -120;  -2.2; drag-outd-01; 7; 9; 125000; 1069
2023-07-13 14:27:27; hka-aqm-a107;  31.87;  31.24;   757;  1234;   289;    59;     3;    20;  -120;  -120;  -1.5; drag-outd-01; 3; 9; 125000; 1070
2023-07-13 14:42:33; hka-aqm-a107;  31.88;  31.31;   759;  1225;   292;    59;     3;    20;  -124;  -124;  -6.2; drag-outd-01; 2; 9; 125000; 1071
2023-07-13 14:57:40; hka-aqm-a107;  31.96;  30.90;   768;  1245;   343;    76;     3;    20;  -125;  -125; -11.0; drag-lps8-07; 5; 9; 125000; 1072
2023-07-13 15:05:19; hka-aqm-a107;  31.88;  31.47;   779;  1187;   133;    31;     3;    20;  -124;  -124;  -7.5; drag-outd-01; 6; 9; 125000; 1073
2023-07-13 15:05:42; hka-aqm-a107;  31.98;  31.10;   778;  1117;   349;    64;     0;    13;  -122;  -122; -11.5; drag-lps8-07; 1; 9; 125000; 1074
2023-07-13 15:20:48; hka-aqm-a107;  31.90;  30.13;   696;  1133;   345;    65;     2;    12;  -123;  -123;  -2.8; drag-outd-01; 0; 9; 125000; 1075
2023-07-13 15:35:55; hka-aqm-a107;  32.01;  29.55;   689;  1067;   393;    84;     3;    13;  -125;  -125; -11.8; drag-lps8-07; 7; 9; 125000; 1076
2023-07-13 16:06:07; hka-aqm-a107;  32.26;  29.55;   721;  1178;   304;    59;     3;    14;  -123;  -123;  -8.2; drag-outd-01; 5; 9; 125000; 1078
2023-07-13 16:21:14; hka-aqm-a107;  32.20;  30.02;   734;  1225;   298;    58;     3;    14;  -120;  -120;  -2.0; drag-outd-01; 3; 9; 125000; 1079
2023-07-13 16:36:20; hka-aqm-a107;  32.09;  30.29;   758;  1280;   216;    31;     3;    16;  -124;  -124;  -5.2; drag-outd-01; 4; 9; 125000; 1080
2023-07-13 16:51:27; hka-aqm-a107;  31.84;  29.08;   638;   990;   221;    32;     3;    16;  -121;  -121;  -4.2; drag-outd-01; 6; 9; 125000; 1081
2023-07-13 17:06:33; hka-aqm-a107;  31.96;  29.52;   699;  1199;   230;    36;     3;    16;  -126;  -126; -11.0; drag-lps8-07; 5; 9; 125000; 1082
2023-07-13 17:16:19; hka-aqm-a107;  32.14;  29.14;   655;  1193;   275;    49;     3;    16;  -122;  -122;  -8.2; drag-lps8-07; 0; 9; 125000; 1083
2023-07-13 17:26:00; hka-aqm-a107;  31.91;  30.50;   728;  1189;   534;   148;     3;    12;  -122;  -122;  -4.2; drag-outd-01; 3; 9; 125000; 1084
2023-07-13 17:38:58; hka-aqm-a107;  32.02;  30.29;   733;  1244;   380;    82;     2;    14;  -128;  -128;  -8.5; drag-outd-01; 2; 9; 125000; 1085
2023-07-13 17:39:38; hka-aqm-a107;  31.95;  30.29;   734;  1239;   497;   130;     0;     9;  -122;  -122;  -8.8; drag-lps8-07; 7; 9; 125000; 1086
2023-07-13 17:40:00; hka-aqm-a107;  31.98;  30.26;   731;  1251;   329;    62;     1;     4;  -120;  -120;  -8.5; drag-lps8-07; 1; 9; 125000; 1087
2023-07-13 17:40:39; hka-aqm-a107;  31.94;  30.29;   733;  1244;   443;   111;     1;     6;  -118;  -118;  -1.0; drag-outd-01; 4; 9; 125000; 1088
2023-07-13 17:41:20; hka-aqm-a107;  31.94;  30.36;   735;  1242;   506;   134;     1;     7;  -124;  -124; -12.0; drag-lps8-07; 6; 9; 125000; 1089
2023-07-13 17:56:26; hka-aqm-a107;  31.77;  29.82;   720;  1225;   511;   136;     2;     8;  -124;  -124; -13.5; drag-lps8-07; 3; 9; 125000; 1090
2023-07-13 18:11:33; hka-aqm-a107;  31.71;  29.75;   709;  1112;   485;   128;     2;    11;  -120;  -120;  -3.2; drag-outd-01; 1; 9; 125000; 1091
2023-07-13 18:14:59; hka-aqm-a107;  31.75;  29.72;   706;  1188;   437;   107;     2;    11;  -122;  -122;  -9.2; drag-outd-01; 5; 9; 125000; 1092
2023-07-13 18:15:22; hka-aqm-a107;  31.76;  29.69;   705;  1286;   489;   129;     2;     2;  -122;  -122; -10.2; drag-lps8-07; 2; 9; 125000; 1093
2023-07-13 18:15:44; hka-aqm-a107;  31.75;  29.72;   704;  1257;   327;    64;     2;     2;  -123;  -123;  -9.8; drag-lps8-07; 7; 9; 125000; 1094
2023-07-13 18:17:20; hka-aqm-a107;  31.79;  29.69;   703;  1216;   423;   101;     1;     2;  -124;  -124; -10.2; drag-lps8-07; 4; 9; 125000; 1095
2023-07-13 18:18:58; hka-aqm-a107;  31.69;  29.99;   707;  1210;   488;   129;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 0; 9; 125000; 1096
2023-07-13 18:22:59; hka-aqm-a107;  31.69;  29.85;   703;  1209;   393;    90;     1;     3;  -122;  -122;  -8.5; drag-lps8-07; 5; 9; 125000; 1097
2023-07-13 18:23:38; hka-aqm-a107;  31.64;  29.96;   703;  1205;   426;   106;     1;     3;  -122;  -122;  -3.5; drag-outd-01; 2; 9; 125000; 1098
2023-07-13 18:24:01; hka-aqm-a107;  31.66;  29.96;   703;  1195;   348;    73;     1;     3;  -132;  -132; -12.8; drag-lps8-02; 0; 9; 125000; 1099
2023-07-13 18:24:58; hka-aqm-a107;  31.76;  29.89;   706;  1260;   481;   129;     1;     3;  -129;  -129; -14.2; drag-lps8-02; 3; 9; 125000; 1100
2023-07-13 18:39:20; hka-aqm-a107;  31.79;  29.69;   706;  1184;   277;    50;     1;     4;  -131;  -131; -11.8; drag-lps8-02; 7; 9; 125000; 1101
2023-07-13 18:42:40; hka-aqm-a107;  31.77;  29.69;   708;  1145;   336;    76;     2;     5;  -124;  -124;  -4.5; drag-outd-01; 6; 9; 125000; 1102
2023-07-13 18:43:03; hka-aqm-a107;  31.73;  29.72;   708;  1184;   388;    98;     0;     5;  -124;  -124;  -5.8; drag-outd-01; 1; 9; 125000; 1103
2023-07-13 18:43:57; hka-aqm-a107;  31.79;  29.82;   716;  1178;   263;    46;     1;     5;  -122;  -122;  -6.8; drag-lps8-07; 4; 9; 125000; 1104
2023-07-13 18:45:19; hka-aqm-a107;  31.80;  29.75;   712;  1212;   392;   103;     0;     5;  -120;  -120;  -5.8; drag-lps8-07; 0; 9; 125000; 1105
2023-07-13 19:00:25; hka-aqm-a107;  31.76;  29.82;   702;  1126;   345;    95;     2;     6;  -127;  -127;  -7.0; drag-outd-01; 2; 9; 125000; 1106
2023-07-13 19:15:32; hka-aqm-a107;  31.98;  28.67;   622;  1091;   288;    79;     2;     6;  -122;  -122;  -3.5; drag-outd-01; 7; 9; 125000; 1107
2023-07-13 19:15:59; hka-aqm-a107;  32.00;  28.67;   621;  1090;   146;    27;     2;     6;  -121;  -121;  -2.8; drag-outd-01; 5; 9; 125000; 1108
2023-07-13 19:31:06; hka-aqm-a107;  31.44;  26.32;   437;   633;   127;    24;     2;     0;  -129;  -129; -14.2; drag-lps8-02; 1; 9; 125000; 1109
2023-07-13 19:46:12; hka-aqm-a107;  31.29;  26.49;   418;   589;   104;    18;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 9; 125000; 1110
2023-07-13 20:01:19; hka-aqm-a107;  31.20;  26.63;   415;   686;    87;    20;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 6; 9; 125000; 1111
2023-07-13 20:16:25; hka-aqm-a107;  31.04;  26.90;   417;   674;    82;    19;     2;     1;  -120;  -120;  -6.2; drag-outd-01; 4; 9; 125000; 1112
2023-07-13 20:31:32; hka-aqm-a107;  30.99;  27.04;   411;   629;    58;    13;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 2; 9; 125000; 1113
2023-07-13 20:46:40; hka-aqm-a107;  30.91;  27.17;   413;   629;    43;    10;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 1; 9; 125000; 1114
2023-07-13 21:01:46; hka-aqm-a107;  30.90;  27.11;   408;   668;    22;     4;     2;     1;  -125;  -125; -10.0; drag-outd-01; 0; 9; 125000; 1115
2023-07-13 21:16:52; hka-aqm-a107;  30.81;  27.17;   408;   654;    11;     2;     2;     1;  -122;  -122;  -5.0; drag-outd-01; 3; 9; 125000; 1116
2023-07-13 21:32:00; hka-aqm-a107;  30.81;  27.11;   414;   663;     8;     1;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 6; 9; 125000; 1117
2023-07-13 21:47:06; hka-aqm-a107;  30.81;  27.21;   422;   702;     7;     1;     2;     1;  -126;  -126;  -8.8; drag-lps8-02; 7; 9; 125000; 1118
2023-07-13 22:02:13; hka-aqm-a107;  30.86;  27.45;   412;   777;     8;     1;     2;     1;  -122;  -122;  -7.2; drag-outd-01; 4; 9; 125000; 1119
2023-07-13 22:17:20; hka-aqm-a107;  30.82;  27.65;   422;   798;     7;     1;     2;     1;  -125;  -125;  -8.2; drag-lps8-02; 5; 9; 125000; 1120
2023-07-13 22:32:26; hka-aqm-a107;  30.79;  28.02;   420;   785;     7;     1;     2;     1;  -125;  -125; -11.0; drag-lps8-07; 0; 9; 125000; 1121
2023-07-13 22:47:33; hka-aqm-a107;  30.74;  28.33;   423;   787;     7;     1;     2;     1;  -123;  -123;  -7.2; drag-lps8-02; 7; 9; 125000; 1122
2023-07-13 23:02:39; hka-aqm-a107;  30.66;  28.60;   430;   783;     7;     1;     2;     1;  -124;  -124;  -9.5; drag-lps8-02; 4; 9; 125000; 1123
2023-07-13 23:17:46; hka-aqm-a107;  30.60;  28.81;   430;   779;     7;     1;     2;     1;  -123;  -123;  -9.2; drag-lps8-02; 2; 9; 125000; 1124
2023-07-13 23:32:52; hka-aqm-a107;  30.62;  29.01;   432;   813;     7;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 1; 9; 125000; 1125
2023-07-13 23:48:00; hka-aqm-a107;  30.58;  29.21;   435;   785;     7;     1;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 9; 125000; 1126
