# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 17:23:42; hka-aqm-a107;  22.15;  37.38;   433;   571;   195;    61;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 9138
2023-03-25 17:24:22; hka-aqm-a107;  22.14;  37.45;   435;   585;   109;    30;     1;     0;  -114;  -114;   0.5; drag-outd-01; 2; 8; 125000; 9139
2023-03-25 17:26:41; hka-aqm-a107;  22.16;  37.45;   442;   619;   204;    64;     1;     0;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 9140
2023-03-25 17:30:42; hka-aqm-a107;  22.17;  37.45;   436;   582;   163;    51;     1;     0;  -127;  -127;  -9.2; drag-lps8-02; 0; 8; 125000; 9141
2023-03-25 17:31:03; hka-aqm-a107;  22.14;  37.45;   433;   581;   106;    29;     0;     0;  -126;  -126; -11.2; drag-lps8-07; 1; 8; 125000; 9142
2023-03-25 17:32:22; hka-aqm-a107;  22.14;  37.45;   433;   598;   188;    58;     0;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 9143
2023-03-25 17:37:42; hka-aqm-a107;  22.14;  37.25;   435;   602;   143;    41;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 9144
2023-03-25 17:41:22; hka-aqm-a107;  22.13;  37.45;   435;   582;   207;    66;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 3; 8; 125000; 9145
2023-03-25 17:56:28; hka-aqm-a107;  22.03;  37.45;   440;   633;   164;    55;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 9146
2023-03-25 18:11:34; hka-aqm-a107;  21.99;  37.28;   445;   591;    83;    25;     1;     0;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 9147
2023-03-25 18:26:43; hka-aqm-a107;  21.95;  37.32;   449;   570;    31;    10;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 9148
2023-03-25 18:41:49; hka-aqm-a107;  21.92;  37.18;   432;   589;    12;     4;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 9149
2023-03-25 18:56:56; hka-aqm-a107;  21.84;  37.18;   435;   578;    10;     3;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 9150
2023-03-25 19:12:03; hka-aqm-a107;  21.82;  37.12;   438;   582;     7;     1;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 9151
2023-03-25 19:27:09; hka-aqm-a107;  21.80;  36.98;   432;   590;     7;     1;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 9152
2023-03-25 19:42:16; hka-aqm-a107;  21.73;  36.95;   432;   575;     7;     1;     2;     0;  -120;  -120;  -5.2; drag-lps8-07; 1; 8; 125000; 9153
2023-03-25 19:57:22; hka-aqm-a107;  21.68;  36.92;   436;   590;     8;     1;     2;     0;  -123;  -123;  -7.8; drag-lps8-07; 5; 8; 125000; 9154
2023-03-25 20:12:29; hka-aqm-a107;  21.65;  36.89;   435;   584;     7;     1;     2;     0;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 9155
2023-03-25 20:27:35; hka-aqm-a107;  21.62;  36.85;   443;   596;    10;     3;     2;     0;  -127;  -127;  -9.8; drag-lps8-07; 0; 8; 125000; 9156
2023-03-25 20:42:42; hka-aqm-a107;  21.57;  36.79;   439;   584;     7;     1;     2;     0;  -130;  -130; -10.2; drag-outd-01; 7; 8; 125000; 9157
2023-03-25 20:57:48; hka-aqm-a107;  21.54;  36.85;   435;   585;    10;     3;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 9158
2023-03-25 21:12:54; hka-aqm-a107;  21.48;  36.89;   439;   586;     7;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 9159
2023-03-25 21:28:03; hka-aqm-a107;  21.46;  36.85;   448;   586;     7;     1;     2;     0;  -126;  -126;  -9.0; drag-lps8-07; 7; 8; 125000; 9160
2023-03-25 21:43:09; hka-aqm-a107;  21.40;  36.92;   440;   576;     7;     1;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 9161
2023-03-25 21:58:15; hka-aqm-a107;  21.37;  36.92;   438;   581;     7;     1;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 9162
2023-03-25 22:13:23; hka-aqm-a107;  21.33;  36.89;   443;   546;     7;     1;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 3; 8; 125000; 9163
2023-03-25 22:43:35; hka-aqm-a107;  21.31;  36.89;   439;   560;     7;     1;     2;     0;  -128;  -128;  -9.0; drag-lps8-07; 0; 8; 125000; 9165
2023-03-25 22:58:43; hka-aqm-a107;  21.25;  36.92;   436;   566;     7;     1;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 9166
2023-03-25 23:13:49; hka-aqm-a107;  21.25;  36.89;   438;   566;     7;     1;     2;     0;  -122;  -122; -12.0; drag-outd-01; 5; 8; 125000; 9167
2023-03-25 23:28:56; hka-aqm-a107;  21.21;  36.92;   438;   574;     7;     1;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 9168
2023-03-25 23:44:02; hka-aqm-a107;  21.18;  36.98;   438;   586;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-07; 0; 8; 125000; 9169
