# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 15:20:34; hka-aqm-a107;  22.63;  32.35;   458;   604;   460;   114;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 7686
2023-03-18 15:35:40; hka-aqm-a107;  22.58;  32.35;   457;   601;   429;   107;     3;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 7687
2023-03-18 15:39:32; hka-aqm-a107;  22.56;  32.38;   452;   591;   458;   117;     3;     1;  -125;  -125; -10.8; drag-lps8-07; 1; 8; 125000; 7688
2023-03-18 15:54:38; hka-aqm-a107;  22.53;  32.31;   447;   601;   373;    93;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 7689
2023-03-18 16:09:44; hka-aqm-a107;  22.47;  32.38;   461;   597;   268;    62;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 7690
2023-03-18 16:24:50; hka-aqm-a107;  22.42;  32.42;   446;   609;   197;    47;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 7691
2023-03-18 16:39:57; hka-aqm-a107;  22.42;  32.45;   447;   595;   339;    93;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 2; 8; 125000; 7692
2023-03-18 16:55:03; hka-aqm-a107;  22.32;  32.48;   457;   588;   305;    79;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 7693
2023-03-18 17:10:09; hka-aqm-a107;  22.23;  32.52;   446;   629;   181;    40;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 4; 8; 125000; 7694
2023-03-18 17:25:16; hka-aqm-a107;  22.21;  32.52;   450;   646;   109;    26;     2;     0;  -129;  -129; -11.8; drag-lps8-08; 7; 8; 125000; 7695
2023-03-18 17:55:28; hka-aqm-a107;  22.10;  32.65;   448;   587;    58;    12;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 7697
2023-03-18 18:10:35; hka-aqm-a107;  22.02;  32.72;   446;   587;    37;     8;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 7698
2023-03-18 18:25:41; hka-aqm-a107;  21.98;  32.78;   449;   597;    17;     4;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 1; 8; 125000; 7699
2023-03-18 18:40:47; hka-aqm-a107;  21.94;  32.82;   446;   642;     9;     1;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 7700
2023-03-18 18:55:53; hka-aqm-a107;  21.89;  32.85;   445;   603;     7;     1;     2;     1;  -124;  -124;  -5.2; drag-lps8-07; 0; 8; 125000; 7701
2023-03-18 19:11:00; hka-aqm-a107;  21.83;  32.92;   443;   597;     7;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 7702
2023-03-18 19:26:06; hka-aqm-a107;  21.79;  32.92;   447;   595;     7;     1;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 6; 8; 125000; 7703
2023-03-18 19:41:13; hka-aqm-a107;  21.72;  32.99;   443;   617;     7;     1;     2;     1;  -121;  -121;  -6.8; drag-lps8-07; 3; 8; 125000; 7704
2023-03-18 19:56:19; hka-aqm-a107;  21.69;  32.99;   450;   603;     7;     1;     3;     1;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 7705
2023-03-18 20:11:25; hka-aqm-a107;  21.66;  32.99;   448;   591;     7;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 7706
2023-03-18 20:26:33; hka-aqm-a107;  21.64;  32.99;   446;   596;     7;     1;     3;     1;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 7707
2023-03-18 20:41:40; hka-aqm-a107;  21.60;  33.02;   450;   576;     7;     1;     3;     1;  -118;  -118;  -2.5; drag-outd-01; 2; 8; 125000; 7708
2023-03-18 20:56:46; hka-aqm-a107;  21.56;  32.99;   452;   609;     8;     1;     1;     0;  -125;  -125; -11.0; drag-lps8-07; 1; 8; 125000; 7709
2023-03-18 21:11:53; hka-aqm-a107;  21.52;  33.05;   453;   651;     9;     2;     3;     1;  -127;  -127;  -8.0; drag-lps8-07; 0; 8; 125000; 7710
2023-03-18 21:26:59; hka-aqm-a107;  21.46;  33.09;   453;   575;     7;     1;     3;     1;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 7711
2023-03-18 21:42:06; hka-aqm-a107;  21.44;  33.12;   459;   583;    10;     3;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 7712
2023-03-18 21:57:14; hka-aqm-a107;  21.40;  33.12;   452;   585;     7;     1;     3;     1;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 7713
2023-03-18 22:12:20; hka-aqm-a107;  21.36;  33.12;   456;   593;     7;     1;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 7714
2023-03-18 22:27:26; hka-aqm-a107;  21.31;  33.15;   456;   594;    10;     3;     1;     0;  -122;  -122;  -9.2; drag-lps8-07; 3; 8; 125000; 7715
2023-03-18 22:42:33; hka-aqm-a107;  21.26;  33.19;   459;   639;     7;     1;     3;     1;  -120;  -120;  -2.0; drag-outd-01; 1; 8; 125000; 7716
2023-03-18 22:57:39; hka-aqm-a107;  21.23;  33.19;   467;   604;     7;     1;     3;     1;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 7717
2023-03-18 23:27:54; hka-aqm-a107;  21.16;  33.19;   468;   594;    10;     3;     3;     1;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 7719
2023-03-18 23:43:00; hka-aqm-a107;  21.12;  33.25;   462;   561;     8;     1;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 7720
2023-03-18 23:58:06; hka-aqm-a107;  21.08;  33.32;   466;   598;     7;     1;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 7721
