# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-25 18:38:54; hka-aqm-a017;  21.64;  41.92;   457;   778;     8;     2;     2;     3;  -116;  -116;  -0.5; drag-outd-01; 4; 7; 125000; 511
2022-12-25 18:54:00; hka-aqm-a017;  21.63;  41.89;   458;   787;     6;     0;     0;     2;  -113;  -113;   2.8; drag-lps8-07; 7; 7; 125000; 512
2022-12-25 19:09:06; hka-aqm-a017;  21.60;  41.92;   457;   788;     6;     0;     2;     3;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 513
2022-12-25 19:24:13; hka-aqm-a017;  21.56;  41.95;   460;   780;     7;     1;     2;     3;  -109;  -109;   2.2; drag-lps8-07; 5; 7; 125000; 514
2022-12-25 19:39:27; hka-aqm-a017;  21.54;  41.95;   462;   812;     6;     0;     2;     3;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 516
2022-12-25 19:54:33; hka-aqm-a017;  21.50;  42.02;   457;   800;     6;     1;     2;     3;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 517
2022-12-25 20:09:39; hka-aqm-a017;  21.48;  41.98;   459;   796;     6;     0;     0;     2;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 518
2022-12-25 20:24:48; hka-aqm-a017;  21.46;  41.98;   454;   803;     8;     2;     2;     3;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 519
2022-12-25 20:39:54; hka-aqm-a017;  21.44;  41.98;   462;   806;     6;     1;     2;     3;  -113;  -113;   1.5; drag-lps8-07; 6; 7; 125000; 520
2022-12-25 20:55:00; hka-aqm-a017;  21.41;  41.95;   455;   800;     6;     0;     0;     1;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 521
2022-12-25 21:10:08; hka-aqm-a017;  21.38;  41.89;   466;   814;     6;     0;     2;     3;  -108;  -108;   3.2; drag-lps8-07; 1; 7; 125000; 522
2022-12-25 21:25:14; hka-aqm-a017;  21.37;  41.85;   458;   812;     6;     0;     2;     3;  -113;  -113;   2.5; drag-lps8-07; 7; 7; 125000; 523
2022-12-25 21:40:20; hka-aqm-a017;  21.32;  41.79;   453;   772;     6;     0;     0;     2;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 524
2022-12-25 21:55:28; hka-aqm-a017;  21.34;  41.79;   459;   801;     6;     0;     2;     3;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 525
2022-12-25 22:10:34; hka-aqm-a017;  21.34;  41.66;   453;   802;     6;     0;     2;     3;  -111;  -111;   1.0; drag-lps8-07; 7; 7; 125000; 526
2022-12-25 22:25:40; hka-aqm-a017;  21.34;  41.62;   461;   768;     6;     0;     1;     1;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 527
2022-12-25 22:40:47; hka-aqm-a017;  21.33;  41.59;   455;   753;     6;     0;     2;     3;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 528
2022-12-25 22:55:53; hka-aqm-a017;  21.28;  41.59;   457;   755;     6;     0;     2;     3;  -113;  -113;  -6.2; drag-outd-01; 5; 7; 125000; 529
2022-12-25 23:11:00; hka-aqm-a017;  21.26;  41.59;   462;   726;     8;     2;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 530
2022-12-25 23:26:09; hka-aqm-a017;  21.25;  41.53;   462;   762;     6;     0;     2;     3;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 531
2022-12-25 23:41:15; hka-aqm-a017;  21.26;  41.49;   452;   728;     8;     2;     2;     3;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 532
2022-12-25 23:56:21; hka-aqm-a017;  21.24;  41.53;   449;   722;     6;     0;     2;     1;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 533
