# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 19:43:57; hka-aqm-a103;  26.45;  44.97;   479;   937;    89;    18;     4;    31;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 16029
2023-05-22 19:59:05; hka-aqm-a103;  26.37;  45.07;   472;   898;    87;    17;     4;    31;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 16030
2023-05-22 20:14:11; hka-aqm-a103;  26.29;  44.94;   467;   871;    80;    13;     4;    31;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 16031
2023-05-22 20:24:04; hka-aqm-a103;  26.19;  45.10;   467;   895;    17;     5;     4;    31;  -124;  -124;  -5.0; drag-lps8-08; 4; 7; 125000; 16032
2023-05-22 20:54:17; hka-aqm-a103;  26.02;  45.43;   451;   828;    10;     2;     2;     0;  -110;  -110;   5.5; drag-outd-01; 0; 7; 125000; 16034
2023-05-22 21:09:25; hka-aqm-a103;  25.92;  45.75;   461;   811;    12;     4;     2;     0;  -116;  -116;  -1.8; drag-outd-01; 5; 7; 125000; 16035
2023-05-22 21:24:32; hka-aqm-a103;  25.81;  46.04;   454;   950;     8;     1;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 16036
2023-05-22 21:39:38; hka-aqm-a103;  25.72;  46.20;   464;   954;     8;     1;     2;     0;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 16037
2023-05-22 21:54:45; hka-aqm-a103;  25.62;  46.36;   456;   874;     8;     1;     2;     0;  -111;  -111;  -2.0; drag-lps8-02; 6; 7; 125000; 16038
2023-05-22 22:09:51; hka-aqm-a103;  25.55;  46.56;   457;  1085;     8;     1;     2;     0;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 16039
2023-05-22 22:24:57; hka-aqm-a103;  25.46;  46.52;   457;  1005;    10;     2;     2;     0;  -112;  -112; nan; drag-lps8-02; 4; 7; 125000; 16040
2023-05-22 22:40:04; hka-aqm-a103;  25.38;  46.59;   451;  1020;     8;     1;     2;     0;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 16041
2023-05-22 22:55:11; hka-aqm-a103;  25.29;  46.65;   453;   955;    11;     4;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 7; 125000; 16042
2023-05-22 23:10:17; hka-aqm-a103;  25.20;  46.88;   453;  1029;    11;     4;     2;     0;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 16043
2023-05-22 23:25:25; hka-aqm-a103;  25.14;  47.01;   453;  1013;     8;     1;     2;     0;  -112;  -112;   6.2; drag-outd-01; 0; 7; 125000; 16044
2023-05-22 23:40:32; hka-aqm-a103;  25.06;  47.17;   458;   963;    11;     4;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 1; 7; 125000; 16045
2023-05-22 23:55:38; hka-aqm-a103;  25.00;  47.33;   465;   991;     9;     2;     2;     0;  -115;  -115;  -2.0; drag-lps8-08; 2; 7; 125000; 16046
