# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 12:29:14; hka-aqm-a112;  20.80;  36.98;   442;   778;   733;   294;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 6; 10; 125000; 13782
2023-04-08 12:30:52; hka-aqm-a112;  20.80;  36.95;   435;   752;   724;   291;     2;     0;  -115;  -115;   2.0; drag-outd-01; 7; 10; 125000; 13783
2023-04-08 12:31:34; hka-aqm-a112;  20.84;  36.98;   435;   763;   672;   267;     2;     0;  -111;  -111;   1.2; drag-lps8-08; 1; 10; 125000; 13784
2023-04-08 12:43:34; hka-aqm-a112;  20.80;  36.72;   440;   797;   658;   264;     2;     0;  -124;  -124; -13.2; drag-lps8-02; 3; 10; 125000; 13785
2023-04-08 12:44:53; hka-aqm-a112;  20.79;  36.72;   444;   797;   588;   233;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 4; 10; 125000; 13786
2023-04-08 13:00:00; hka-aqm-a112;  20.78;  36.72;   435;   760;   344;   132;     1;     0;  -108;  -108;   2.2; drag-lps8-08; 2; 10; 125000; 13787
2023-04-08 13:15:07; hka-aqm-a112;  20.70;  36.69;   447;   762;   331;   127;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 10; 125000; 13788
2023-04-08 13:30:13; hka-aqm-a112;  20.57;  36.25;   436;   675;   248;    94;     2;     2;  -111;  -111;   5.2; drag-outd-01; 3; 10; 125000; 13789
2023-04-08 13:45:20; hka-aqm-a112;  20.55;  36.32;   434;   748;   289;   109;     0;     0;  -119;  -119;   1.5; drag-outd-01; 7; 10; 125000; 13790
2023-04-08 14:00:26; hka-aqm-a112;  20.48;  35.99;   447;   738;   502;   196;     2;     0;  -128;  -128; -15.5; drag-lps8-02; 6; 10; 125000; 13791
2023-04-08 14:15:34; hka-aqm-a112;  20.56;  36.02;   429;   769;   434;   169;     3;     2;  -118;  -118;  -1.8; drag-outd-01; 1; 10; 125000; 13792
2023-04-08 14:30:40; hka-aqm-a112;  20.55;  35.99;   433;   780;   395;   154;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 2; 10; 125000; 13793
2023-04-08 14:45:47; hka-aqm-a112;  20.58;  35.69;   429;   759;   435;   170;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 10; 125000; 13794
2023-04-08 15:00:54; hka-aqm-a112;  20.47;  35.39;   427;   753;   341;   129;     3;     2;  -125;  -125;  -9.8; drag-lps8-02; 4; 10; 125000; 13795
2023-04-08 15:16:00; hka-aqm-a112;  20.45;  35.26;   428;   769;   622;   247;     0;     0;  -115;  -115;   3.0; drag-outd-01; 0; 10; 125000; 13796
2023-04-08 15:23:14; hka-aqm-a112;  20.48;  35.06;   423;   771;   742;   299;     3;     2;  -112;  -112;   3.5; drag-outd-01; 2; 10; 125000; 13797
2023-04-08 15:23:55; hka-aqm-a112;  20.53;  35.09;   423;   766;   664;   265;     1;     0;  -112;  -112;   4.0; drag-lps8-08; 0; 10; 125000; 13798
2023-04-08 15:39:02; hka-aqm-a112;  20.47;  34.86;   427;   762;   342;   130;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 10; 125000; 13799
2023-04-08 15:54:08; hka-aqm-a112;  20.46;  34.69;   435;   759;   404;   155;     1;     0;  -112;  -112;   5.2; drag-outd-01; 4; 10; 125000; 13800
2023-04-08 16:09:15; hka-aqm-a112;  20.42;  34.82;   431;   815;   373;   143;     0;     0;  -129;  -129; -14.8; drag-lps8-02; 5; 10; 125000; 13801
2023-04-08 16:18:33; hka-aqm-a112;  20.42;  34.62;   425;   780;   461;   181;     2;     1;  -119;  -119;   1.8; drag-outd-01; 7; 10; 125000; 13802
2023-04-08 16:19:14; hka-aqm-a112;  20.40;  34.69;   424;   690;   409;   157;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 10; 125000; 13803
2023-04-08 16:20:32; hka-aqm-a112;  20.39;  34.62;   424;   761;   615;   248;     1;     0;  -111;  -111;   2.8; drag-lps8-08; 1; 10; 125000; 13804
2023-04-08 16:21:33; hka-aqm-a112;  20.40;  34.72;   420;   776;   522;   207;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 10; 125000; 13805
2023-04-08 16:22:14; hka-aqm-a112;  20.44;  34.79;   420;   774;   595;   241;     0;     0;  -117;  -117;   2.0; drag-outd-01; 7; 10; 125000; 13806
2023-04-08 16:37:20; hka-aqm-a112;  20.42;  34.66;   432;   792;   453;   178;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 2; 10; 125000; 13807
2023-04-08 16:38:02; hka-aqm-a112;  20.44;  34.66;   428;   788;   398;   154;     2;     0;  -118;  -118;  -6.2; drag-lps8-08; 3; 10; 125000; 13808
2023-04-08 16:41:33; hka-aqm-a112;  20.43;  34.66;   420;   809;   448;   177;     2;     0;  -128;  -128; -14.8; drag-lps8-02; 6; 10; 125000; 13809
2023-04-08 16:42:51; hka-aqm-a112;  20.45;  34.69;   424;   829;   628;   256;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 4; 10; 125000; 13810
2023-04-08 16:43:54; hka-aqm-a112;  20.48;  34.62;   425;   792;   808;   341;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 10; 125000; 13811
2023-04-08 16:44:53; hka-aqm-a112;  20.49;  34.59;   427;   790;   522;   205;     1;     0;  -114;  -114; nan; drag-outd-01; 1; 10; 125000; 13812
2023-04-08 16:45:34; hka-aqm-a112;  20.49;  34.62;   425;   789;   761;   317;     0;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 10; 125000; 13813
2023-04-08 16:46:15; hka-aqm-a112;  20.48;  34.66;   428;   787;   935;   398;     0;     0;  -131;  -131; -14.0; drag-lps8-02; 7; 10; 125000; 13814
2023-04-08 16:46:57; hka-aqm-a112;  20.50;  34.59;   424;   793;   862;   363;     1;     0;  -113;  -113;   2.5; drag-outd-01; 2; 10; 125000; 13815
2023-04-08 16:47:38; hka-aqm-a112;  20.51;  34.59;   423;   821;   847;   356;     1;     0;  -110;  -110;  -0.8; drag-outd-01; 5; 10; 125000; 13816
2023-04-08 16:48:19; hka-aqm-a112;  20.54;  34.62;   428;   820;   925;   392;     1;     0;  -112;  -112; nan; drag-lps8-08; 6; 10; 125000; 13817
2023-04-08 16:51:54; hka-aqm-a112;  20.51;  34.56;   421;   821;   726;   303;     3;     0;  -109;  -109;   2.5; drag-lps8-08; 1; 10; 125000; 13818
2023-04-08 16:52:35; hka-aqm-a112;  20.50;  34.59;   421;   820;   593;   240;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 0; 10; 125000; 13819
2023-04-08 16:53:16; hka-aqm-a112;  20.50;  34.59;   421;   819;   605;   247;     0;     0;  -112;  -112;   6.2; drag-outd-01; 3; 10; 125000; 13820
2023-04-08 16:53:57; hka-aqm-a112;  20.51;  34.59;   421;   803;   499;   200;     0;     0;  -110;  -110;   1.5; drag-lps8-08; 1; 10; 125000; 13821
2023-04-08 17:09:04; hka-aqm-a112;  20.42;  34.59;   419;   796;   256;    98;     1;     0;  -112;  -112; nan; drag-lps8-08; 6; 10; 125000; 13822
2023-04-08 17:24:10; hka-aqm-a112;  20.51;  34.59;   429;   787;   192;    73;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 0; 10; 125000; 13823
2023-04-08 17:39:19; hka-aqm-a112;  20.42;  34.72;   423;   796;   133;    51;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 10; 125000; 13824
2023-04-08 17:54:26; hka-aqm-a112;  20.31;  34.82;   433;   810;    99;    36;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 10; 125000; 13825
2023-04-08 18:09:34; hka-aqm-a112;  20.28;  34.89;   423;   817;    97;    36;     2;     1;  -124;  -124; -13.0; drag-lps8-02; 3; 10; 125000; 13826
2023-04-08 18:24:40; hka-aqm-a112;  20.26;  34.99;   426;   836;    96;    36;     0;     0;  -112;  -112;   2.2; drag-lps8-08; 7; 10; 125000; 13827
2023-04-08 18:39:47; hka-aqm-a112;  20.22;  35.06;   430;   795;    92;    34;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 2; 10; 125000; 13828
2023-04-08 18:54:54; hka-aqm-a112;  20.16;  35.12;   424;   809;    84;    31;     0;     0;  -113;  -113;  -5.8; drag-outd-01; 5; 10; 125000; 13829
2023-04-08 19:10:00; hka-aqm-a112;  20.15;  35.09;   426;   801;    51;    18;     1;     0;  -117;  -117;   0.2; drag-outd-01; 2; 10; 125000; 13830
2023-04-08 19:25:07; hka-aqm-a112;  20.08;  35.22;   425;   776;    26;     9;     0;     0;  -110;  -110;   5.8; drag-outd-01; 4; 10; 125000; 13831
2023-04-08 19:40:14; hka-aqm-a112;  20.08;  35.32;   422;   802;    20;     6;     1;     0;  -125;  -125; -11.8; drag-lps8-02; 6; 10; 125000; 13832
2023-04-08 19:55:20; hka-aqm-a112;  20.06;  35.46;   446;   825;    13;     4;     1;     0;  -114;  -114;   2.2; drag-outd-01; 0; 10; 125000; 13833
2023-04-08 20:10:27; hka-aqm-a112;  19.98;  35.56;   428;   813;     8;     1;     0;     0;  -112;  -112;   2.0; drag-lps8-08; 7; 10; 125000; 13834
2023-04-08 20:25:34; hka-aqm-a112;  19.97;  35.59;   430;   785;     7;     1;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 10; 125000; 13835
2023-04-08 20:40:40; hka-aqm-a112;  19.93;  35.66;   429;   801;     7;     1;     0;     0;  -113;  -113;   6.8; drag-outd-01; 3; 10; 125000; 13836
2023-04-08 20:55:47; hka-aqm-a112;  19.89;  35.72;   432;   817;    10;     3;     3;     1;  -110;  -110;   6.2; drag-outd-01; 4; 10; 125000; 13837
2023-04-08 21:10:53; hka-aqm-a112;  19.86;  35.79;   434;   780;     7;     1;     3;     1;  -119;  -119;  -5.2; drag-lps8-08; 3; 10; 125000; 13838
2023-04-08 21:26:00; hka-aqm-a112;  19.87;  35.86;   431;   788;     7;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 10; 125000; 13839
2023-04-08 21:41:07; hka-aqm-a112;  19.82;  35.86;   430;   758;     7;     1;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 10; 125000; 13840
2023-04-08 21:56:13; hka-aqm-a112;  19.83;  35.86;   430;   780;    10;     3;     3;     1;  -108;  -108;   2.0; drag-lps8-08; 2; 10; 125000; 13841
2023-04-08 22:11:20; hka-aqm-a112;  19.80;  35.99;   428;   790;     7;     1;     1;     0;  -117;  -117;   2.8; drag-outd-01; 7; 10; 125000; 13842
2023-04-08 22:26:26; hka-aqm-a112;  19.77;  35.99;   430;   777;     7;     1;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 1; 10; 125000; 13843
2023-04-08 22:41:33; hka-aqm-a112;  19.76;  35.96;   427;   777;     7;     1;     3;     1;  -113;  -113;   5.2; drag-outd-01; 6; 10; 125000; 13844
2023-04-08 22:56:40; hka-aqm-a112;  19.75;  35.99;   428;   775;     7;     1;     1;     0;  -105;  -105;   5.0; drag-outd-01; 4; 10; 125000; 13845
2023-04-08 23:11:47; hka-aqm-a112;  19.70;  35.99;   431;   771;     7;     1;     3;     1;  -125;  -125;  -8.2; drag-lps8-02; 5; 10; 125000; 13846
2023-04-08 23:26:53; hka-aqm-a112;  19.69;  36.02;   434;   750;     7;     1;     3;     1;  -116;  -116;  -0.8; drag-outd-01; 2; 10; 125000; 13847
2023-04-08 23:42:00; hka-aqm-a112;  19.69;  35.99;   430;   766;     9;     2;     0;     0;  -107;  -107;   2.5; drag-lps8-08; 1; 10; 125000; 13848
2023-04-08 23:57:06; hka-aqm-a112;  19.67;  36.06;   428;   776;     8;     1;     3;     1;  -124;  -124;  -8.5; drag-lps8-02; 7; 10; 125000; 13849
