# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 17:54:02; hka-aqm-a112;  30.93;  27.31;   399;  1208;   246;   115;     2;     0;  -120;  -120;  -3.0; drag-lps8-02; 7; 11; 125000; 26216
2023-06-18 17:55:59; hka-aqm-a112;  30.92;  27.41;   393;  1214;   414;   210;     1;     0;  -118;  -118;  -3.2; drag-lps8-02; 4; 11; 125000; 26217
2023-06-18 17:57:30; hka-aqm-a112;  30.90;  27.34;   398;  1196;   310;   153;     1;     0;  -114;  -114;  -3.5; drag-outd-01; 0; 11; 125000; 26218
2023-06-18 17:59:01; hka-aqm-a112;  30.88;  27.38;   398;  1219;   262;   126;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 6; 11; 125000; 26219
2023-06-18 18:00:31; hka-aqm-a112;  30.91;  27.34;   405;  1159;   318;   156;     2;     0;  -119;  -119;  -6.0; drag-lps8-02; 3; 11; 125000; 26220
2023-06-18 18:02:02; hka-aqm-a112;  30.92;  27.38;   397;  1183;   213;    99;     2;     0;  -114;  -114;  -8.0; drag-outd-01; 7; 11; 125000; 26221
2023-06-18 18:04:38; hka-aqm-a112;  30.93;  27.31;   396;  1143;   386;   194;     2;     0;  -120;  -120;  -0.5; drag-lps8-08; 3; 11; 125000; 26222
2023-06-18 18:06:09; hka-aqm-a112;  30.85;  27.34;   395;  1137;   269;   128;     1;     0;  -109;  -109;  -1.0; drag-outd-01; 1; 11; 125000; 26223
2023-06-18 18:07:39; hka-aqm-a112;  30.83;  27.38;   399;  1172;   237;   110;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 6; 11; 125000; 26224
2023-06-18 18:09:10; hka-aqm-a112;  30.89;  27.34;   401;  1104;   238;   111;     0;     0;  -109;  -109;  -0.2; drag-outd-01; 2; 11; 125000; 26225
2023-06-18 18:10:41; hka-aqm-a112;  30.84;  27.38;   394;  1177;   522;   269;     3;     0;  -117;  -117;   1.5; drag-lps8-08; 4; 11; 125000; 26226
2023-06-18 18:12:59; hka-aqm-a112;  30.82;  27.38;   388;  1225;   466;   236;     3;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 26227
2023-06-18 18:19:01; hka-aqm-a112;  30.88;  27.41;   393;  1229;   353;   175;     3;     0;  -119;  -119;   1.8; drag-lps8-08; 5; 11; 125000; 26228
2023-06-18 18:20:59; hka-aqm-a112;  30.86;  27.38;   392;  1207;   267;   128;     1;     0;  -108;  -108;   0.2; drag-outd-01; 2; 11; 125000; 26229
2023-06-18 18:26:58; hka-aqm-a112;  30.84;  27.41;   397;  1235;   221;   107;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 11; 125000; 26230
2023-06-18 18:28:29; hka-aqm-a112;  30.86;  27.45;   393;  1156;   308;   154;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 3; 11; 125000; 26231
2023-06-18 18:40:59; hka-aqm-a112;  30.76;  27.45;   402;  1219;   209;    99;     3;     1;  -111;  -111;  -2.0; drag-outd-01; 1; 11; 125000; 26232
2023-06-18 18:56:06; hka-aqm-a112;  30.73;  27.51;   395;  1252;   197;    97;     2;     0;  -114;  -114;  -6.0; drag-outd-01; 7; 11; 125000; 26233
2023-06-18 19:11:13; hka-aqm-a112;  30.68;  27.65;   391;  1237;   171;    82;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 6; 11; 125000; 26234
2023-06-18 19:26:21; hka-aqm-a112;  30.66;  27.75;   396;  1239;   110;    53;     3;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 11; 125000; 26235
2023-06-18 19:41:28; hka-aqm-a112;  30.60;  27.89;   396;  1239;    86;    41;     3;     0;  -113;  -113;  -2.0; drag-outd-01; 0; 11; 125000; 26236
2023-06-18 19:56:35; hka-aqm-a112;  30.53;  27.99;   392;  1292;    65;    30;     3;     0;  -120;  -120;  -6.2; drag-lps8-02; 3; 11; 125000; 26237
2023-06-18 20:11:42; hka-aqm-a112;  30.47;  28.19;   400;  1275;    44;    20;     3;     0;  -116;  -116; -10.8; drag-outd-01; 6; 11; 125000; 26238
2023-06-18 20:26:49; hka-aqm-a112;  30.36;  28.40;   392;  1287;    27;    11;     0;     0;  -115;  -115;   2.0; drag-lps8-08; 4; 11; 125000; 26239
2023-06-18 20:41:56; hka-aqm-a112;  30.30;  28.67;   391;  1316;    20;     7;     1;     0;  -118;  -118;  -2.5; drag-lps8-02; 2; 11; 125000; 26240
2023-06-18 20:57:03; hka-aqm-a112;  30.24;  28.81;   395;  1196;    21;     8;     3;     0;  -126;  -126;  -8.0; drag-lps8-02; 0; 11; 125000; 26241
2023-06-18 21:12:10; hka-aqm-a112;  30.20;  29.01;   392;  1314;     9;     1;     3;     0;  -128;  -128;  -9.5; drag-lps8-02; 7; 11; 125000; 26242
2023-06-18 21:27:17; hka-aqm-a112;  30.15;  29.21;   398;  1316;    10;     3;     2;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 11; 125000; 26243
2023-06-18 21:42:27; hka-aqm-a112;  30.07;  29.31;   400;  1333;     7;     0;     3;     1;  -115;  -115;   3.5; drag-lps8-08; 1; 11; 125000; 26244
2023-06-18 21:57:34; hka-aqm-a112;  30.00;  29.52;   403;  1406;    10;     3;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 11; 125000; 26245
2023-06-18 22:12:41; hka-aqm-a112;  29.96;  29.62;   398;  1464;     7;     1;     3;     1;  -115;  -115;  -0.2; drag-lps8-08; 3; 11; 125000; 26246
2023-06-18 22:29:20; hka-aqm-a112;  29.91;  29.75;   406;  1449;     7;     1;     3;     1;  -130;  -130; -10.8; drag-lps8-02; 7; 11; 125000; 26248
2023-06-18 22:44:27; hka-aqm-a112;  29.86;  29.92;   408;  1434;     7;     0;     3;     2;  -126;  -126; -11.5; drag-lps8-02; 6; 11; 125000; 26249
2023-06-18 22:59:34; hka-aqm-a112;  29.80;  30.09;   406;  1474;     7;     0;     2;     0;  -113;  -113;   4.0; drag-lps8-08; 1; 11; 125000; 26250
2023-06-18 23:14:41; hka-aqm-a112;  29.77;  30.23;   413;  1530;     7;     1;     3;     2;  -123;  -123;  -6.2; drag-lps8-02; 4; 11; 125000; 26251
2023-06-18 23:29:48; hka-aqm-a112;  29.72;  30.36;   413;  1541;     7;     0;     2;     0;  -130;  -130; -10.8; drag-lps8-02; 0; 11; 125000; 26252
2023-06-18 23:44:55; hka-aqm-a112;  29.70;  30.50;   412;  1511;     7;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 11; 125000; 26253
