# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 13:04:16; hka-aqm-a107;  21.74;  31.58;   750;   954;   423;    98;     1;     1;  -120;  -120;  -5.0; drag-lps8-07; 4; 8; 125000; 7195
2023-03-16 13:04:56; hka-aqm-a107;  21.80;  31.54;   759;   967;   479;   115;     1;     3;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 7196
2023-03-16 13:20:02; hka-aqm-a107;  22.06;  32.65;   934;  1325;   409;    93;     1;     8;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 7197
2023-03-16 13:35:08; hka-aqm-a107;  22.15;  33.35;  1050;  1389;   371;    80;     1;    11;  -125;  -125;  -5.0; drag-outd-01; 6; 8; 125000; 7198
2023-03-16 13:50:16; hka-aqm-a107;  22.25;  33.76;  1177;  1529;   398;    88;     2;    14;  -131;  -131; -10.2; drag-outd-01; 0; 8; 125000; 7199
2023-03-16 14:05:22; hka-aqm-a107;  22.30;  33.96;  1258;  1536;   440;   103;     2;    14;  -125;  -125;  -7.2; drag-outd-01; 7; 8; 125000; 7200
2023-03-16 14:07:16; hka-aqm-a107;  22.30;  33.92;  1254;  1921;   439;   102;     2;    14;  -129;  -129;  -9.2; drag-outd-01; 1; 8; 125000; 7201
2023-03-16 14:07:56; hka-aqm-a107;  22.32;  33.79;  1255;  2075;   442;   103;     1;     5;  -119;  -119;  -7.0; drag-outd-01; 5; 8; 125000; 7202
2023-03-16 14:20:15; hka-aqm-a107;  22.29;  33.86;  1263;  2310;   361;    73;     1;     6;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 7203
2023-03-16 14:20:57; hka-aqm-a107;  22.30;  33.86;  1264;  2278;   459;   108;     1;     5;  -128;  -128; -11.2; drag-lps8-02; 4; 8; 125000; 7204
2023-03-16 14:21:56; hka-aqm-a107;  22.30;  34.06;  1268;  2282;   382;    81;     1;     6;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 7205
2023-03-16 14:23:16; hka-aqm-a107;  22.30;  34.06;  1287;  2284;   486;   118;     1;     5;  -127;  -127;  -8.8; drag-lps8-02; 0; 8; 125000; 7206
2023-03-16 14:23:36; hka-aqm-a107;  22.32;  33.86;  1289;  2283;   362;    76;     1;     5;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 7207
2023-03-16 14:24:16; hka-aqm-a107;  22.34;  34.12;  1294;  2301;   438;   102;     2;     5;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 7208
2023-03-16 14:25:16; hka-aqm-a107;  22.33;  34.06;  1307;  2279;   375;    80;     1;     7;  -125;  -125;  -7.0; drag-lps8-02; 7; 8; 125000; 7209
2023-03-16 14:26:36; hka-aqm-a107;  22.31;  34.19;  1316;  2254;   369;    78;     1;     7;  -124;  -124;  -6.5; drag-lps8-02; 1; 8; 125000; 7211
2023-03-16 14:28:16; hka-aqm-a107;  22.32;  33.99;  1322;  2216;   381;    83;     0;     8;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 7212
2023-03-16 14:32:16; hka-aqm-a107;  22.34;  34.06;  1335;  2131;   443;   107;     1;     7;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 7214
2023-03-16 14:47:23; hka-aqm-a107;  22.39;  34.32;  1417;  2274;   431;   100;     1;    12;  -128;  -128; -10.5; drag-outd-01; 2; 8; 125000; 7215
2023-03-16 15:02:29; hka-aqm-a107;  22.36;  33.86;  1392;  1932;   409;    94;     1;    12;  -121;  -121;  -3.0; drag-outd-01; 4; 8; 125000; 7216
2023-03-16 15:17:37; hka-aqm-a107;  22.42;  33.72;  1384;  1796;   415;    95;     2;    19;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 7217
2023-03-16 15:32:43; hka-aqm-a107;  22.38;  33.59;  1396;  1624;   423;    99;     3;    19;  -127;  -127; -11.8; drag-lps8-02; 1; 8; 125000; 7218
2023-03-16 15:47:49; hka-aqm-a107;  22.38;  33.66;  1430;  1542;   398;    91;     3;    19;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 7219
2023-03-16 16:02:56; hka-aqm-a107;  22.49;  33.79;  1448;  1525;   350;    82;     3;    19;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 7220
2023-03-16 16:18:03; hka-aqm-a107;  22.48;  33.82;  1495;  1464;   294;    68;     3;    19;  -120;  -120;  -6.5; drag-outd-01; 5; 8; 125000; 7221
2023-03-16 16:32:16; hka-aqm-a107;  22.56;  33.59;  1437;  1411;   304;    68;     3;    19;  -120;  -120;  -5.2; drag-lps8-02; 4; 8; 125000; 7222
2023-03-16 17:02:28; hka-aqm-a107;  21.82;  33.45;  1270;  1305;   180;    43;     2;     5;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 7224
2023-03-16 17:17:47; hka-aqm-a107;  21.59;  33.09;  1143;  1203;   152;    36;     2;     7;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 7226
2023-03-16 17:33:05; hka-aqm-a107;  21.40;  32.78;  1024;  1093;   115;    28;     2;     7;  -121;  -121;  -5.0; drag-lps8-07; 0; 8; 125000; 7227
2023-03-16 17:48:24; hka-aqm-a107;  21.22;  32.52;   930;  1002;    91;    23;     2;     8;  -123;  -123;  -8.8; drag-lps8-07; 3; 8; 125000; 7228
2023-03-16 18:03:43; hka-aqm-a107;  21.02;  32.28;   857;   959;    60;    14;     2;     8;  -118;  -118;  -6.5; drag-outd-01; 1; 8; 125000; 7229
2023-03-16 18:19:03; hka-aqm-a107;  20.92;  32.31;   805;   926;    32;     8;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 7230
2023-03-16 18:34:37; hka-aqm-a107;  20.78;  32.25;   750;   882;    21;     4;     2;     8;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 7232
2023-03-16 18:49:43; hka-aqm-a107;  20.67;  32.18;   713;   850;    22;     6;     2;     8;  -125;  -125;  -5.2; drag-outd-01; 1; 8; 125000; 7233
2023-03-16 19:04:50; hka-aqm-a107;  20.58;  32.08;   693;   850;     8;     1;     2;     8;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 7234
2023-03-16 19:19:56; hka-aqm-a107;  20.49;  32.18;   662;   848;     7;     1;     2;     8;  -131;  -131;  -9.8; drag-outd-01; 3; 8; 125000; 7235
2023-03-16 19:35:03; hka-aqm-a107;  20.42;  32.18;   639;   849;     7;     1;     2;     8;  -119;  -119;  -1.8; drag-lps8-07; 0; 8; 125000; 7236
2023-03-16 19:50:09; hka-aqm-a107;  20.33;  32.21;   629;   825;    11;     3;     2;     8;  -121;  -121;  -8.2; drag-lps8-07; 3; 8; 125000; 7237
2023-03-16 20:05:15; hka-aqm-a107;  20.26;  32.25;   602;   904;     7;     1;     2;     8;  -119;  -119;  -6.0; drag-lps8-07; 6; 8; 125000; 7238
2023-03-16 20:20:22; hka-aqm-a107;  20.18;  32.25;   590;   828;    10;     3;     2;     8;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 7239
2023-03-16 20:35:28; hka-aqm-a107;  20.11;  32.25;   576;   826;     8;     1;     2;     8;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 7240
2023-03-16 20:50:37; hka-aqm-a107;  20.08;  32.25;   574;   818;     8;     1;     2;     8;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 7241
2023-03-16 21:05:43; hka-aqm-a107;  20.03;  32.25;   552;   737;     8;     1;     2;     8;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 7242
2023-03-16 21:20:49; hka-aqm-a107;  19.99;  32.18;   545;   782;     7;     1;     2;     8;  -126;  -126; -12.0; drag-lps8-08; 1; 8; 125000; 7243
2023-03-16 21:35:57; hka-aqm-a107;  19.93;  32.18;   541;   810;     7;     1;     2;     8;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 7244
2023-03-16 21:51:03; hka-aqm-a107;  19.92;  32.18;   534;   782;     7;     1;     2;     8;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 7245
2023-03-16 22:06:09; hka-aqm-a107;  19.88;  32.15;   526;   766;     7;     1;     2;     8;  -124;  -124;  -7.2; drag-outd-01; 5; 8; 125000; 7246
2023-03-16 22:21:17; hka-aqm-a107;  19.85;  32.11;   517;   750;     7;     1;     2;     8;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 7247
2023-03-16 22:36:23; hka-aqm-a107;  19.79;  32.11;   508;   730;     7;     1;     2;     8;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 7248
2023-03-16 22:51:29; hka-aqm-a107;  19.74;  32.11;   502;   724;     7;     1;     2;     8;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 7249
2023-03-16 23:06:36; hka-aqm-a107;  19.72;  32.11;   495;   715;     7;     1;     2;     8;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 7250
2023-03-16 23:21:43; hka-aqm-a107;  19.68;  32.11;   493;   692;     7;     1;     2;     8;  -124;  -124;  -5.8; drag-lps8-07; 0; 8; 125000; 7251
2023-03-16 23:36:49; hka-aqm-a107;  19.62;  32.11;   489;   678;     7;     1;     2;     8;  -124;  -124;  -6.8; drag-lps8-07; 4; 8; 125000; 7252
2023-03-16 23:51:56; hka-aqm-a107;  19.58;  32.15;   494;   667;     7;     1;     2;     8;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 7253
