# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 19:23:02; hka-aqm-a017;  25.61;  46.01;   506;   947;     7;     1;     2;     9;  -127;  -127; -13.8; drag-lps8-07; 6; 10; 125000; 37799
2023-09-19 19:38:08; hka-aqm-a017;  25.57;  46.10;   505;   950;     6;     0;     2;     9;  -128;  -128; -15.5; drag-lps8-07; 5; 10; 125000; 37800
2023-09-19 19:53:15; hka-aqm-a017;  25.54;  46.07;   498;   958;     6;     0;     0;     0;  -131;  -131; -15.8; drag-outd-01; 4; 10; 125000; 37801
2023-09-19 20:08:23; hka-aqm-a017;  25.53;  46.14;   496;   952;     6;     1;     2;     9;  -123;  -123; -10.0; drag-lps8-07; 1; 10; 125000; 37802
2023-09-19 20:23:29; hka-aqm-a017;  25.49;  46.14;   497;   941;     6;     1;     2;     9;  -126;  -126; -12.5; drag-lps8-07; 3; 10; 125000; 37803
2023-09-19 20:38:36; hka-aqm-a017;  25.46;  46.10;   489;   956;     8;     2;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 10; 125000; 37804
2023-09-19 20:53:43; hka-aqm-a017;  25.43;  46.10;   497;   957;     6;     0;     2;     9;  -122;  -122; -10.5; drag-lps8-07; 5; 10; 125000; 37805
2023-09-19 21:08:50; hka-aqm-a017;  25.39;  46.14;   491;   927;     6;     0;     2;     9;  -124;  -124;  -8.8; drag-outd-01; 2; 10; 125000; 37806
2023-09-19 21:23:56; hka-aqm-a017;  25.38;  46.14;   488;   949;     8;     2;     0;     0;  -124;  -124; -10.8; drag-lps8-07; 6; 10; 125000; 37807
2023-09-19 21:39:03; hka-aqm-a017;  25.34;  46.17;   477;   927;     8;     2;     2;     9;  -124;  -124; -10.0; drag-outd-01; 7; 10; 125000; 37808
2023-09-19 21:54:09; hka-aqm-a017;  25.36;  46.20;   471;   922;     6;     0;     2;     9;  -124;  -124;  -6.8; drag-outd-01; 4; 10; 125000; 37809
2023-09-19 22:09:16; hka-aqm-a017;  25.38;  46.20;   475;   916;     8;     2;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 7; 10; 125000; 37810
2023-09-19 22:24:23; hka-aqm-a017;  25.35;  46.27;   471;   893;     6;     0;     2;     9;  -124;  -124;  -7.2; drag-outd-01; 4; 10; 125000; 37811
2023-09-19 22:39:30; hka-aqm-a017;  25.34;  46.39;   476;   880;     6;     0;     2;     9;  -123;  -123;  -8.0; drag-lps8-07; 0; 10; 125000; 37812
2023-09-19 22:54:36; hka-aqm-a017;  25.29;  46.46;   468;   885;     6;     0;     0;     0;  -116;  -116;  -6.5; drag-lps8-07; 2; 10; 125000; 37813
2023-09-19 23:09:44; hka-aqm-a017;  25.28;  46.46;   461;   880;     6;     0;     2;     9;  -120;  -120;  -9.5; drag-lps8-07; 6; 10; 125000; 37814
2023-09-19 23:24:50; hka-aqm-a017;  25.27;  46.46;   457;   848;     6;     1;     2;     9;  -129;  -129; -14.0; drag-lps8-02; 5; 10; 125000; 37815
2023-09-19 23:40:38; hka-aqm-a017;  25.24;  46.39;   458;   851;     6;     0;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 10; 125000; 37817
2023-09-19 23:55:44; hka-aqm-a017;  25.23;  46.33;   454;   851;     6;     0;     2;     9;  -122;  -122; -10.0; drag-lps8-07; 5; 10; 125000; 37818
