# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 19:51:57; hka-aqm-a112;  28.55;  40.08;   439;  1544;     7;     1;     1;     0;  -122;  -122; -15.8; drag-outd-01; 5; 11; 125000; 41850
2023-09-12 20:07:04; hka-aqm-a112;  28.42;  40.71;   432;  1413;     9;     3;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 11; 125000; 41851
2023-09-12 20:22:11; hka-aqm-a112;  28.39;  40.54;   432;  1590;    10;     3;     3;     1;  -126;  -126; -12.2; drag-lps8-02; 7; 11; 125000; 41852
2023-09-12 20:37:18; hka-aqm-a112;  28.28;  40.94;   434;  1663;     7;     1;     0;     0;  -127;  -127; -16.0; drag-lps8-02; 6; 11; 125000; 41853
2023-09-12 20:52:25; hka-aqm-a112;  28.22;  41.36;   434;  1691;     7;     0;     1;     0;  -129;  -129; -11.8; drag-lps8-02; 0; 11; 125000; 41854
2023-09-12 21:07:32; hka-aqm-a112;  28.18;  41.26;   436;  1728;    10;     3;     3;     1;  -127;  -127; -13.2; drag-lps8-02; 7; 11; 125000; 41855
2023-09-12 21:22:39; hka-aqm-a112;  28.10;  41.43;   440;  1746;    10;     3;     0;     0;  -123;  -123;  -4.2; drag-lps8-08; 3; 11; 125000; 41856
2023-09-12 21:37:49; hka-aqm-a112;  27.94;  40.35;   432;  1455;     7;     0;     3;     1;  -119;  -119;  -2.2; drag-lps8-08; 2; 11; 125000; 41857
2023-09-12 21:45:08; hka-aqm-a112;  27.92;  40.25;   429;  1379;     9;     3;     3;     1;  -128;  -128; -15.0; drag-lps8-02; 4; 11; 125000; 41858
2023-09-12 22:00:15; hka-aqm-a112;  27.77;  39.62;   426;  1485;     7;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 5; 11; 125000; 41859
2023-09-12 22:15:22; hka-aqm-a112;  27.70;  40.05;   436;  1494;     7;     0;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 11; 125000; 41860
2023-09-12 22:30:29; hka-aqm-a112;  27.60;  40.68;   429;  1389;     7;     2;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 2; 11; 125000; 41861
2023-09-12 22:45:36; hka-aqm-a112;  27.48;  41.79;   431;  1407;     7;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 1; 11; 125000; 41862
2023-09-12 23:00:43; hka-aqm-a112;  27.28;  43.74;   434;  1311;     7;     0;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 41863
2023-09-12 23:15:50; hka-aqm-a112;  27.21;  45.20;   429;  1283;     7;     2;     2;     0;  -127;  -127; -15.8; drag-lps8-02; 6; 11; 125000; 41864
2023-09-12 23:30:57; hka-aqm-a112;  27.16;  46.10;   432;  1172;     7;     0;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 11; 125000; 41865
2023-09-12 23:38:27; hka-aqm-a112;  27.13;  46.88;   439;  1197;    10;     3;     3;     0;  -122;  -122;  -1.5; drag-outd-01; 7; 11; 125000; 41866
2023-09-12 23:53:34; hka-aqm-a112;  27.13;  47.23;   441;  1468;     7;     0;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 11; 125000; 41867
