# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 18:24:27; hka-aqm-a103;  25.84;  47.78;   510;  1153;    94;    22;     3;    19;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 28010
2023-07-31 18:39:35; hka-aqm-a103;  25.75;  48.19;   527;  1222;    77;    11;     3;    19;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 28011
2023-07-31 18:54:42; hka-aqm-a103;  25.64;  48.32;   495;  1211;    79;    12;     3;    19;  -116;  -116;  -3.8; drag-outd-01; 6; 7; 125000; 28012
2023-07-31 19:09:48; hka-aqm-a103;  25.62;  48.90;   505;  1215;    76;    11;     1;     2;  -112;  -112;  -0.2; drag-outd-01; 2; 7; 125000; 28013
2023-07-31 19:24:15; hka-aqm-a103;  25.52;  49.31;   483;  1234;    18;     7;     3;    19;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 28014
2023-07-31 19:39:21; hka-aqm-a103;  25.47;  49.47;   465;  1139;     9;     1;     2;     1;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 28015
2023-07-31 19:54:27; hka-aqm-a103;  25.37;  50.40;   471;  1185;    13;     4;     2;     1;  -114;  -114;  -3.5; drag-outd-01; 5; 7; 125000; 28016
2023-07-31 20:09:34; hka-aqm-a103;  25.06;  53.59;   443;  1069;    12;     3;     2;     1;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 28017
2023-07-31 20:24:41; hka-aqm-a103;  24.93;  54.38;   443;  1119;    11;     2;     2;     1;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 28018
2023-07-31 20:39:47; hka-aqm-a103;  24.86;  55.04;   433;  1062;     9;     1;     2;     1;  -111;  -111;  -0.2; drag-lps8-02; 3; 7; 125000; 28019
2023-07-31 20:54:56; hka-aqm-a103;  24.72;  56.01;   436;  1114;    11;     3;     2;     1;  -118;  -118;  -3.0; drag-outd-01; 7; 7; 125000; 28020
2023-07-31 21:10:02; hka-aqm-a103;  24.56;  56.73;   426;   988;     8;     1;     2;     1;  -116;  -116;  -2.0; drag-outd-01; 2; 7; 125000; 28021
2023-07-31 21:25:08; hka-aqm-a103;  24.44;  57.26;   426;   995;    11;     4;     2;     0;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 28022
2023-07-31 21:40:16; hka-aqm-a103;  24.41;  57.19;   423;   950;     8;     1;     2;     1;  -114;  -114;  -1.5; drag-outd-01; 5; 7; 125000; 28023
2023-07-31 21:55:22; hka-aqm-a103;  24.36;  57.19;   420;   975;     8;     1;     2;     1;  -118;  -118; nan; drag-lps8-08; 4; 7; 125000; 28024
2023-07-31 22:10:28; hka-aqm-a103;  24.34;  57.29;   423;   970;     8;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 28025
2023-07-31 22:25:34; hka-aqm-a103;  24.26;  57.22;   422;   948;     8;     1;     2;     1;  -110;  -110;   3.0; drag-lps8-02; 1; 7; 125000; 28026
2023-07-31 22:40:41; hka-aqm-a103;  24.26;  57.22;   420;   970;    11;     4;     2;     1;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 28027
2023-07-31 22:55:47; hka-aqm-a103;  24.20;  57.26;   422;   977;     8;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 3; 7; 125000; 28028
2023-07-31 23:10:54; hka-aqm-a103;  24.12;  57.41;   423;  1023;     8;     1;     2;     1;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 28029
2023-07-31 23:26:01; hka-aqm-a103;  24.17;  57.29;   420;  1019;    11;     4;     2;     1;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 28030
2023-07-31 23:41:07; hka-aqm-a103;  24.17;  57.32;   423;  1083;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-02; 4; 7; 125000; 28031
2023-07-31 23:56:16; hka-aqm-a103;  24.14;  57.66;   421;  1115;     8;     1;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 28032
