# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 16:26:20; hka-aqm-a112;  26.71;  44.97;   490;   925;    48;     9;     3;    20;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2134
2022-10-27 16:41:27; hka-aqm-a112;  26.64;  45.81;   495;   982;    38;     6;     1;    14;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 2135
2022-10-27 16:56:33; hka-aqm-a112;  26.76;  45.94;   471;  1067;    36;     5;     4;    20;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 2136
2022-10-27 17:11:39; hka-aqm-a112;  26.75;  46.49;   472;  1102;    40;     6;     4;    20;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2137
2022-10-27 17:26:46; hka-aqm-a112;  26.80;  47.17;   489;  1319;    33;     4;     1;     8;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2138
2022-10-27 17:41:53; hka-aqm-a112;  26.81;  47.26;   468;  1226;    32;     4;     4;    20;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 2139
2022-10-27 17:57:00; hka-aqm-a112;  26.52;  48.80;   502;  1468;    34;     6;     4;    20;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2140
2022-10-27 18:12:06; hka-aqm-a112;  25.74;  49.70;   490;  1265;    31;     3;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2141
2022-10-27 18:27:14; hka-aqm-a112;  25.50;  49.98;   461;  1236;    10;     3;     4;    20;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2142
2022-10-27 18:42:20; hka-aqm-a112;  25.42;  49.92;   453;  1162;     8;     1;     4;    20;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2143
2022-10-27 18:57:26; hka-aqm-a112;  25.20;  51.00;   452;  1153;    50;     5;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 2144
2022-10-27 19:12:33; hka-aqm-a112;  25.28;  50.46;   462;  1247;    50;     5;     4;    20;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2145
2022-10-27 19:27:39; hka-aqm-a112;  25.06;  50.68;   454;  1123;     7;     1;     4;    20;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 2146
2022-10-27 19:42:46; hka-aqm-a112;  25.18;  50.01;   449;  1014;     8;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 2147
2022-10-27 19:57:53; hka-aqm-a112;  24.89;  50.65;   453;   999;    10;     3;     4;    20;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2148
2022-10-27 20:13:06; hka-aqm-a112;  24.80;  50.52;   450;  1035;     8;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 2150
2022-10-27 20:28:14; hka-aqm-a112;  24.74;  50.14;   457;   959;     8;     1;     4;    20;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2151
2022-10-27 20:43:20; hka-aqm-a112;  24.72;  49.73;   463;   943;     8;     1;     4;    20;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 2152
2022-10-27 20:58:26; hka-aqm-a112;  24.68;  49.50;   472;   913;    10;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 2153
2022-10-27 21:13:33; hka-aqm-a112;  24.78;  48.99;   476;   948;    10;     2;     4;    20;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 2154
2022-10-27 21:28:40; hka-aqm-a112;  24.67;  48.83;   474;  1000;     7;     1;     4;    20;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2155
2022-10-27 21:43:46; hka-aqm-a112;  24.71;  47.94;   472;  1014;     8;     1;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 2156
2022-10-27 21:58:54; hka-aqm-a112;  24.76;  47.42;   477;   985;     8;     1;     4;    20;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 2157
2022-10-27 22:14:01; hka-aqm-a112;  24.77;  47.07;   481;   919;     8;     1;     4;    20;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 2158
2022-10-27 22:29:07; hka-aqm-a112;  24.82;  46.72;   474;   934;     7;     1;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2159
2022-10-27 22:44:14; hka-aqm-a112;  24.80;  46.46;   477;   816;    10;     3;     4;    20;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2160
2022-10-27 22:59:20; hka-aqm-a112;  24.79;  46.23;   479;   838;     9;     2;     4;    20;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 2161
2022-10-27 23:14:26; hka-aqm-a112;  24.79;  46.10;   481;   873;    10;     3;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 2162
2022-10-27 23:29:34; hka-aqm-a112;  24.75;  46.07;   481;   834;     7;     1;     4;    20;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 2163
2022-10-27 23:44:40; hka-aqm-a112;  24.70;  46.04;   487;   818;    10;     3;     4;    20;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 2164
2022-10-27 23:59:46; hka-aqm-a112;  24.67;  45.94;   486;   810;    10;     3;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2165
