# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 13:58:40; hka-aqm-a103;  30.06;  42.70;   422;  1152;   217;    81;     3;    20;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 23995
2023-07-12 13:59:00; hka-aqm-a103;  30.04;  42.80;   421;  1171;   290;   119;     1;    20;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 23996
2023-07-12 14:01:20; hka-aqm-a103;  30.09;  42.73;   421;  1128;   236;    91;     2;    22;  -119;  -119;  -5.2; drag-lps8-02; 6; 7; 125000; 23997
2023-07-12 14:01:40; hka-aqm-a103;  30.12;  42.73;   421;  1138;   329;   141;     1;    19;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 23998
2023-07-12 14:02:20; hka-aqm-a103;  30.10;  42.96;   421;  1188;   200;    73;     2;    20;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 23999
2023-07-12 14:03:00; hka-aqm-a103;  30.18;  43.06;   421;  1223;   341;   147;     2;    20;  -116;  -116;  -2.8; drag-lps8-08; 5; 7; 125000; 24000
2023-07-12 14:06:19; hka-aqm-a103;  30.15;  42.60;   423;  1180;   283;   119;     3;    23;  -120;  -120;  -6.2; drag-lps8-08; 0; 7; 125000; 24001
2023-07-12 14:06:41; hka-aqm-a103;  30.21;  42.57;   423;  1155;   339;   147;     3;    24;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 24002
2023-07-12 14:12:20; hka-aqm-a103;  30.00;  41.72;   420;  1075;   247;    96;     3;    24;  -123;  -123;  -7.8; drag-lps8-02; 3; 7; 125000; 24003
2023-07-12 14:12:40; hka-aqm-a103;  30.02;  41.72;   420;  1064;   317;   134;     1;    20;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 24004
2023-07-12 14:18:40; hka-aqm-a103;  30.10;  41.20;   425;  1111;   311;   132;     2;    28;  -114;  -114;  -2.5; drag-lps8-08; 1; 7; 125000; 24005
2023-07-12 14:19:20; hka-aqm-a103;  30.14;  40.94;   424;  1106;   212;    78;     2;    20;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 24006
2023-07-12 14:20:00; hka-aqm-a103;  30.10;  41.23;   423;  1070;   258;   104;     2;    20;  -114;  -114;  -3.5; drag-lps8-08; 0; 7; 125000; 24007
2023-07-12 14:35:06; hka-aqm-a103;  30.27;  40.64;   428;  1029;   336;   146;     3;    28;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 24008
2023-07-12 14:37:20; hka-aqm-a103;  30.31;  40.25;   426;  1093;   169;    57;     3;    28;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 24009
2023-07-12 14:37:40; hka-aqm-a103;  30.29;  40.48;   424;  1066;   282;   114;     2;    22;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 24010
2023-07-12 14:38:01; hka-aqm-a103;  30.30;  40.97;   423;  1081;   174;    59;     2;    22;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 24011
2023-07-12 14:38:58; hka-aqm-a103;  30.28;  40.12;   427;  1115;   252;   102;     2;    24;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 24012
2023-07-12 14:39:18; hka-aqm-a103;  30.29;  40.22;   425;  1122;   352;   153;     1;    24;  -123;  -123;  -8.8; drag-lps8-02; 3; 7; 125000; 24013
2023-07-12 14:39:38; hka-aqm-a103;  30.25;  39.89;   424;  1134;   228;    86;     1;    22;  -115;  -115;  -3.0; drag-lps8-08; 2; 7; 125000; 24014
2023-07-12 14:40:00; hka-aqm-a103;  30.22;  39.43;   423;  1101;   300;   126;     3;    22;  -117;  -117;  -4.2; drag-lps8-08; 0; 7; 125000; 24015
2023-07-12 14:55:06; hka-aqm-a103;  30.32;  39.89;   426;  1206;   316;   133;     3;    23;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 24016
2023-07-12 15:10:13; hka-aqm-a103;  30.68;  40.08;   436;  1201;   280;   114;     3;    17;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 24017
2023-07-12 15:25:21; hka-aqm-a103;  30.58;  39.30;   438;  1164;   292;   120;     3;    27;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 24018
2023-07-12 15:27:39; hka-aqm-a103;  30.69;  39.16;   426;  1154;   282;   115;     3;    30;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 24019
2023-07-12 15:42:45; hka-aqm-a103;  30.72;  38.80;   429;  1152;   250;    96;     3;    31;  -115;  -115;  -2.8; drag-outd-01; 5; 7; 125000; 24020
2023-07-12 15:57:52; hka-aqm-a103;  30.66;  38.44;   428;  1179;   259;   101;     1;    17;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 24021
2023-07-12 16:07:40; hka-aqm-a103;  30.64;  36.85;   420;  1114;   248;    96;     3;    31;  -121;  -121;  -7.8; drag-lps8-02; 3; 7; 125000; 24022
2023-07-12 16:22:46; hka-aqm-a103;  30.67;  37.32;   427;  1111;   196;    69;     3;    17;  -115;  -115;  -3.0; drag-lps8-02; 6; 7; 125000; 24023
2023-07-12 16:37:52; hka-aqm-a103;  30.56;  36.72;   429;  1087;   198;    70;     2;    16;  -112;  -112;   3.2; drag-outd-01; 7; 7; 125000; 24024
2023-07-12 16:52:59; hka-aqm-a103;  30.62;  37.48;   429;  1091;   202;    71;     4;    19;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 24025
2023-07-12 17:08:05; hka-aqm-a103;  30.64;  36.29;   434;  1122;   199;    70;     4;    20;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 24026
2023-07-12 17:23:12; hka-aqm-a103;  30.34;  36.59;   431;  1040;   191;    66;     0;    14;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 24027
2023-07-12 17:38:21; hka-aqm-a103;  30.35;  36.62;   421;  1142;   148;    45;     4;    24;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 24028
2023-07-12 17:53:27; hka-aqm-a103;  30.18;  37.71;   433;  1196;   130;    38;     1;    14;  -112;  -112;   0.5; drag-lps8-02; 3; 7; 125000; 24029
2023-07-12 18:08:33; hka-aqm-a103;  30.06;  37.81;   423;  1123;   128;    36;     0;    13;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 24030
2023-07-12 18:23:40; hka-aqm-a103;  29.90;  38.64;   420;  1049;   122;    34;     4;    24;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 24031
2023-07-12 18:38:47; hka-aqm-a103;  29.84;  38.57;   421;  1027;   105;    25;     1;     7;  -117;  -117;  -6.0; drag-outd-01; 7; 7; 125000; 24032
2023-07-12 18:53:53; hka-aqm-a103;  29.70;  38.18;   418;   974;   116;    33;     0;    12;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 24033
2023-07-12 19:09:00; hka-aqm-a103;  29.56;  38.14;   418;   947;   101;    23;     4;    24;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 24034
2023-07-12 19:24:06; hka-aqm-a103;  29.48;  38.04;   423;   920;    92;    18;     4;    24;  -113;  -113;  -1.0; drag-outd-01; 2; 7; 125000; 24035
2023-07-12 19:39:12; hka-aqm-a103;  29.47;  38.24;   417;   982;    98;    22;     1;     9;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 24036
2023-07-12 19:46:59; hka-aqm-a103;  29.33;  38.44;   417;  1151;    91;    19;     4;    24;  -112;  -112;  -0.5; drag-outd-01; 5; 7; 125000; 24037
2023-07-12 19:47:19; hka-aqm-a103;  29.36;  38.41;   417;  1369;    87;    16;     2;     8;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 24038
2023-07-12 19:47:59; hka-aqm-a103;  29.37;  38.37;   421;  1533;    86;    16;     2;     8;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 24039
2023-07-12 19:48:59; hka-aqm-a103;  29.37;  38.41;   427;  1705;    84;    14;     3;    10;  -113;  -113;   2.8; drag-lps8-02; 4; 7; 125000; 24040
2023-07-12 19:51:59; hka-aqm-a103;  29.24;  38.57;   418;  1312;    82;    13;     3;    10;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 24041
2023-07-12 20:07:06; hka-aqm-a103;  29.32;  38.31;   417;  1014;    76;    10;     2;     8;  -111;  -111;   3.0; drag-outd-01; 0; 7; 125000; 24042
2023-07-12 20:22:12; hka-aqm-a103;  29.26;  38.47;   413;   951;    75;    10;     1;     2;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 24043
2023-07-12 20:37:20; hka-aqm-a103;  29.20;  38.44;   418;   891;    70;     7;     3;     8;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 24044
2023-07-12 20:52:26; hka-aqm-a103;  29.04;  38.37;   412;   801;    68;     7;     1;     3;  -112;  -112;   0.5; drag-lps8-02; 1; 7; 125000; 24045
2023-07-12 21:07:33; hka-aqm-a103;  29.36;  37.65;   426;  1109;    67;     6;     0;     5;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 24046
2023-07-12 21:22:40; hka-aqm-a103;  29.41;  37.78;   425;  1100;    69;     9;     3;     8;  -119;  -119;  -2.0; drag-lps8-08; 6; 7; 125000; 24047
2023-07-12 21:37:47; hka-aqm-a103;  29.49;  37.81;   430;  1163;    66;     6;     1;     0;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 24048
2023-07-12 21:52:53; hka-aqm-a103;  29.44;  37.98;   428;  1153;    69;     9;     0;     0;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 24049
2023-07-12 21:54:19; hka-aqm-a103;  29.47;  38.24;   425;  1084;    11;     4;     3;     8;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 24050
2023-07-12 22:09:25; hka-aqm-a103;  29.41;  38.18;   436;  1146;     8;     1;     1;     0;  -109;  -109;   3.8; drag-outd-01; 0; 7; 125000; 24051
2023-07-12 22:24:32; hka-aqm-a103;  29.42;  38.14;   430;  1149;     8;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 24052
2023-07-12 22:39:39; hka-aqm-a103;  29.38;  37.98;   424;  1103;     8;     1;     2;     0;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 24053
2023-07-12 22:54:45; hka-aqm-a103;  29.34;  37.68;   417;  1096;    11;     4;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 24054
2023-07-12 23:09:52; hka-aqm-a103;  29.24;  37.38;   418;  1113;     8;     1;     1;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 24055
2023-07-12 23:25:00; hka-aqm-a103;  29.21;  36.92;   418;  1084;    11;     4;     2;     1;  -109;  -109;   6.2; drag-outd-01; 6; 7; 125000; 24056
2023-07-12 23:40:06; hka-aqm-a103;  29.19;  36.65;   419;  1102;     8;     1;     1;     0;  -114;  -114;  -3.0; drag-lps8-08; 2; 7; 125000; 24057
2023-07-12 23:55:13; hka-aqm-a103;  29.12;  36.62;   417;  1035;    11;     4;     2;     0;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 24058
