# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 14:47:39; hka-aqm-a017;  22.00;  30.09;   432;   696;   373;   117;     2;     1;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 11137
2023-03-12 14:49:37; hka-aqm-a017;  22.01;  30.09;   435;   675;   430;   136;     0;     1;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 11140
2023-03-12 14:53:17; hka-aqm-a017;  22.00;  30.09;   434;   703;   232;    67;     1;     1;  -112;  -112;  -0.2; drag-lps8-07; 7; 7; 125000; 11143
2023-03-12 14:53:58; hka-aqm-a017;  22.02;  30.09;   431;   701;   456;   144;     1;     1;  -118;  -118;  -2.8; drag-lps8-02; 5; 7; 125000; 11144
2023-03-12 14:54:18; hka-aqm-a017;  22.02;  29.96;   430;   704;   364;   113;     0;     1;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 11145
2023-03-12 14:54:38; hka-aqm-a017;  22.02;  30.02;   430;   699;   453;   144;     1;     1;  -116;  -116;  -1.2; drag-lps8-02; 7; 7; 125000; 11146
2023-03-12 14:55:39; hka-aqm-a017;  22.02;  30.02;   430;   700;   231;    67;     2;     1;  -111;  -111;   1.8; drag-lps8-07; 1; 7; 125000; 11147
2023-03-12 14:55:58; hka-aqm-a017;  22.02;  29.96;   430;   705;   296;    89;     2;     1;  -112;  -112;   1.2; drag-lps8-07; 5; 7; 125000; 11149
2023-03-12 14:56:20; hka-aqm-a017;  22.04;  30.09;   430;   702;   238;    72;     0;     1;  -111;  -111;   7.2; drag-outd-01; 3; 7; 125000; 11150
2023-03-12 15:01:17; hka-aqm-a017;  22.02;  29.96;   435;   703;   383;   118;     2;     2;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 11151
2023-03-12 15:01:38; hka-aqm-a017;  22.06;  30.02;   433;   708;   191;    58;     1;     2;  -113;  -113; nan; drag-lps8-07; 6; 7; 125000; 11152
2023-03-12 15:02:59; hka-aqm-a017;  22.06;  29.96;   429;   697;   322;    99;     1;     2;  -117;  -117;  -1.2; drag-lps8-02; 7; 7; 125000; 11153
2023-03-12 15:03:37; hka-aqm-a017;  22.06;  30.13;   433;   708;   193;    58;     1;     2;  -111;  -111;  -2.8; drag-outd-01; 5; 7; 125000; 11154
2023-03-12 15:04:37; hka-aqm-a017;  22.03;  29.99;   429;   712;   432;   137;     1;     2;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 11155
2023-03-12 15:04:58; hka-aqm-a017;  22.06;  30.16;   430;   708;   264;    79;     1;     2;  -115;  -115;   1.8; drag-lps8-07; 0; 7; 125000; 11156
2023-03-12 15:05:19; hka-aqm-a017;  22.05;  30.16;   430;   701;   409;   128;     0;     2;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 11157
2023-03-12 15:05:39; hka-aqm-a017;  22.04;  30.13;   429;   710;   224;    66;     1;     2;  -112;  -112;  -0.5; drag-lps8-07; 3; 7; 125000; 11158
2023-03-12 15:05:59; hka-aqm-a017;  22.03;  30.09;   429;   721;   447;   141;     1;     2;  -113;  -113;   1.5; drag-lps8-07; 0; 7; 125000; 11159
2023-03-12 15:15:38; hka-aqm-a017;  22.06;  30.16;   436;   698;   235;    70;     2;     3;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 11160
2023-03-12 15:15:58; hka-aqm-a017;  22.06;  30.16;   433;   694;   141;    38;     2;     2;  -109;  -109;   1.8; drag-lps8-07; 1; 7; 125000; 11161
2023-03-12 15:31:04; hka-aqm-a017;  22.08;  30.29;   427;   691;    87;    27;     2;     2;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 11162
2023-03-12 15:32:39; hka-aqm-a017;  22.11;  30.33;   426;   695;   150;    49;     2;     2;  -119;  -119;  -1.8; drag-lps8-02; 7; 7; 125000; 11163
2023-03-12 15:32:59; hka-aqm-a017;  22.10;  30.40;   426;   702;    96;    29;     1;     2;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 11164
2023-03-12 15:34:59; hka-aqm-a017;  22.09;  30.29;   426;   671;   244;    81;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 11165
2023-03-12 15:37:19; hka-aqm-a017;  22.09;  30.29;   426;   698;   178;    58;     2;     2;  -113;  -113;   0.2; drag-lps8-07; 3; 7; 125000; 11166
2023-03-12 15:52:25; hka-aqm-a017;  22.06;  30.46;   426;   688;    76;    24;     0;     1;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 11167
2023-03-12 16:07:31; hka-aqm-a017;  22.04;  30.56;   423;   679;    89;    29;     1;     1;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 11168
2023-03-12 16:22:37; hka-aqm-a017;  22.04;  30.50;   428;   690;    76;    23;     1;     2;  -114;  -114;   2.2; drag-lps8-07; 0; 7; 125000; 11169
2023-03-12 16:37:43; hka-aqm-a017;  22.06;  30.43;   433;   684;    35;    10;     3;     3;  -114;  -114;   0.2; drag-lps8-02; 1; 7; 125000; 11170
2023-03-12 16:52:49; hka-aqm-a017;  22.02;  30.43;   425;   671;    43;    13;     1;     2;  -116;  -116;  -1.8; drag-lps8-02; 6; 7; 125000; 11171
2023-03-12 17:07:55; hka-aqm-a017;  22.02;  30.29;   423;   694;    44;    15;     0;     2;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 11172
2023-03-12 17:23:01; hka-aqm-a017;  22.05;  30.23;   421;   717;    44;    14;     3;     3;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 11173
2023-03-12 17:38:08; hka-aqm-a017;  22.03;  30.23;   427;   685;    31;    10;     0;     2;  -115;  -115;  -1.2; drag-lps8-07; 7; 7; 125000; 11174
2023-03-12 17:53:14; hka-aqm-a017;  22.02;  30.13;   421;   682;    18;     5;     0;     1;  -111;  -111;   1.2; drag-lps8-07; 1; 7; 125000; 11175
2023-03-12 18:08:21; hka-aqm-a017;  22.03;  30.09;   430;   699;     9;     1;     3;     4;  -112;  -112;   1.8; drag-outd-01; 2; 7; 125000; 11176
2023-03-12 18:23:27; hka-aqm-a017;  21.98;  30.13;   420;   689;     7;     1;     0;     2;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 11177
2023-03-12 18:38:33; hka-aqm-a017;  21.95;  30.16;   422;   723;     6;     1;     1;     2;  -111;  -111;   0.5; drag-lps8-07; 4; 7; 125000; 11178
2023-03-12 18:53:41; hka-aqm-a017;  21.93;  30.16;   423;   715;     6;     0;     3;     4;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 11179
2023-03-12 19:08:47; hka-aqm-a017;  21.94;  30.13;   421;   726;     8;     2;     1;     2;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 11180
2023-03-12 19:23:53; hka-aqm-a017;  21.91;  30.16;   420;   737;     8;     2;     0;     1;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 11181
2023-03-12 19:39:01; hka-aqm-a017;  21.90;  30.16;   425;   772;     6;     1;     3;     4;  -116;  -116;  -3.5; drag-lps8-02; 6; 7; 125000; 11182
2023-03-12 19:54:07; hka-aqm-a017;  21.92;  30.16;   424;   738;     8;     2;     2;     2;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 11183
2023-03-12 20:09:13; hka-aqm-a017;  21.90;  30.16;   423;   731;     6;     0;     1;     1;  -111;  -111;   1.0; drag-lps8-07; 1; 7; 125000; 11184
2023-03-12 20:24:20; hka-aqm-a017;  21.88;  30.23;   424;   738;     6;     0;     3;     4;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 11185
2023-03-12 20:39:27; hka-aqm-a017;  21.89;  30.23;   423;   739;     6;     0;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 11186
2023-03-12 20:54:33; hka-aqm-a017;  21.85;  30.29;   437;   747;     6;     0;     1;     1;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 11187
2023-03-12 21:09:40; hka-aqm-a017;  21.82;  30.36;   423;   745;     6;     1;     3;     4;  -114;  -114;   3.2; drag-lps8-07; 0; 7; 125000; 11188
2023-03-12 21:24:46; hka-aqm-a017;  21.83;  30.36;   423;   762;     6;     0;     1;     3;  -121;  -121;  -5.8; drag-lps8-02; 3; 7; 125000; 11189
2023-03-12 21:39:52; hka-aqm-a017;  21.80;  30.40;   426;   738;     6;     0;     2;     2;  -120;  -120;  -4.0; drag-lps8-02; 5; 7; 125000; 11190
2023-03-12 21:54:58; hka-aqm-a017;  21.76;  30.43;   429;   776;     8;     2;     2;     3;  -111;  -111;   5.8; drag-outd-01; 4; 7; 125000; 11191
2023-03-12 22:10:05; hka-aqm-a017;  21.74;  30.43;   429;   735;     6;     0;     2;     3;  -111;  -111;   7.0; drag-outd-01; 3; 7; 125000; 11192
2023-03-12 22:25:11; hka-aqm-a017;  21.69;  30.50;   423;   741;     6;     0;     1;     2;  -115;  -115;  -0.8; drag-lps8-02; 1; 7; 125000; 11193
2023-03-12 22:40:17; hka-aqm-a017;  21.71;  30.53;   423;   768;     6;     0;     1;     2;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 11194
2023-03-12 22:55:23; hka-aqm-a017;  21.66;  30.60;   422;   687;     6;     0;     3;     4;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 11195
2023-03-12 23:10:29; hka-aqm-a017;  21.64;  30.63;   423;   701;     6;     0;     1;     2;  -112;  -112;  -0.5; drag-lps8-07; 7; 7; 125000; 11196
2023-03-12 23:25:35; hka-aqm-a017;  21.60;  30.83;   421;   647;     6;     0;     2;     2;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 11197
2023-03-12 23:40:41; hka-aqm-a017;  21.59;  30.94;   423;   636;     6;     1;     3;     4;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 11198
2023-03-12 23:55:47; hka-aqm-a017;  21.61;  30.97;   428;   594;     8;     2;     0;     2;  -119;  -119;  -1.0; drag-lps8-02; 7; 7; 125000; 11199
