# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 18:38:37; hka-aqm-a017;  22.90;  25.71;   481;   785;    39;    11;     2;     6;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 13636
2023-03-27 19:08:50; hka-aqm-a017;  22.86;  25.67;   477;   787;    15;     4;     2;     6;  -114;  -114;   0.2; drag-lps8-07; 5; 7; 125000; 13638
2023-03-27 19:23:56; hka-aqm-a017;  22.82;  25.64;   481;   735;    18;     6;     2;     6;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 13639
2023-03-27 19:39:02; hka-aqm-a017;  22.82;  25.54;   469;   749;    10;     2;     2;     6;  -114;  -114;  -0.5; drag-lps8-07; 1; 7; 125000; 13640
2023-03-27 19:54:08; hka-aqm-a017;  22.73;  25.81;   471;   696;     7;     1;     2;     6;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 13641
2023-03-27 20:09:15; hka-aqm-a017;  22.73;  25.95;   470;   730;     8;     2;     2;     6;  -115;  -115;  -0.2; drag-lps8-07; 0; 7; 125000; 13642
2023-03-27 20:24:21; hka-aqm-a017;  22.70;  26.08;   473;   801;     6;     0;     2;     6;  -115;  -115;  -1.2; drag-lps8-07; 5; 7; 125000; 13643
2023-03-27 20:39:27; hka-aqm-a017;  22.70;  26.22;   467;   770;     6;     0;     2;     6;  -120;  -120;  -2.5; drag-lps8-07; 7; 7; 125000; 13644
2023-03-27 20:54:35; hka-aqm-a017;  22.68;  26.29;   462;   763;     6;     0;     2;     6;  -117;  -117;  -3.2; drag-lps8-07; 6; 7; 125000; 13645
2023-03-27 21:09:41; hka-aqm-a017;  22.66;  26.42;   462;   740;     6;     0;     2;     6;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 13646
2023-03-27 21:24:47; hka-aqm-a017;  22.64;  26.56;   469;   757;     6;     0;     2;     6;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 13647
2023-03-27 21:39:54; hka-aqm-a017;  22.57;  26.59;   461;   762;     8;     2;     2;     6;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 13648
2023-03-27 21:55:00; hka-aqm-a017;  22.57;  26.59;   456;   770;     6;     0;     2;     6;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 13649
2023-03-27 22:10:06; hka-aqm-a017;  22.57;  26.59;   461;   783;     6;     0;     2;     6;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 13650
2023-03-27 22:25:12; hka-aqm-a017;  22.57;  26.59;   469;   765;     6;     0;     2;     6;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 13651
2023-03-27 22:40:18; hka-aqm-a017;  22.56;  26.59;   463;   756;     8;     2;     2;     6;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 13652
2023-03-27 22:55:25; hka-aqm-a017;  22.54;  26.59;   456;   746;     6;     0;     0;     2;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 13653
2023-03-27 23:10:31; hka-aqm-a017;  22.51;  26.63;   456;   736;     6;     1;     2;     6;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 13654
2023-03-27 23:25:37; hka-aqm-a017;  22.47;  26.70;   449;   741;     6;     0;     2;     6;  -122;  -122;  -3.8; drag-outd-01; 7; 7; 125000; 13655
2023-03-27 23:40:43; hka-aqm-a017;  22.42;  26.76;   456;   729;     6;     0;     2;     6;  -116;  -116;  -3.8; drag-lps8-07; 6; 7; 125000; 13656
2023-03-27 23:55:49; hka-aqm-a017;  22.41;  26.83;   456;   730;     8;     2;     2;     6;  -116;  -116;  -2.2; drag-lps8-07; 7; 7; 125000; 13657
