# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 18:17:51; hka-aqm-a112;  27.84;  54.47;   445;  1303;   481;   223;     1;     6;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 33406
2023-07-24 18:19:22; hka-aqm-a112;  27.75;  54.60;   443;  1278;   457;   208;     0;     6;  -117;  -117;  -4.2; drag-lps8-02; 3; 11; 125000; 33407
2023-07-24 18:20:52; hka-aqm-a112;  27.79;  54.57;   440;  1204;   260;   100;     0;     6;  -117;  -117;  -1.8; drag-lps8-02; 1; 11; 125000; 33408
2023-07-24 18:22:23; hka-aqm-a112;  27.72;  54.85;   441;  1241;   245;    93;     1;     5;  -124;  -124; -11.2; drag-outd-01; 6; 11; 125000; 33409
2023-07-24 18:24:20; hka-aqm-a112;  27.72;  54.79;   438;  1141;   202;    69;     2;     4;  -115;  -115;   4.8; drag-lps8-08; 2; 11; 125000; 33410
2023-07-24 18:25:51; hka-aqm-a112;  27.68;  54.82;   438;  1147;   422;   188;     1;     4;  -118;  -118;  -0.5; drag-lps8-08; 5; 11; 125000; 33411
2023-07-24 18:29:40; hka-aqm-a112;  27.79;  54.35;   438;  1123;   332;   147;     2;     6;  -122;  -122;  -4.2; drag-lps8-02; 7; 11; 125000; 33412
2023-07-24 18:31:11; hka-aqm-a112;  27.77;  54.54;   438;  1168;   418;   190;     1;     4;  -114;  -114;   3.5; drag-lps8-08; 0; 11; 125000; 33413
2023-07-24 18:32:42; hka-aqm-a112;  27.78;  54.29;   440;  1242;   204;    72;     2;     4;  -121;  -121;  -5.8; drag-lps8-02; 3; 11; 125000; 33414
2023-07-24 18:39:39; hka-aqm-a112;  27.86;  54.38;   440;  1257;   259;   104;     1;     7;  -122;  -122;  -7.2; drag-lps8-02; 6; 11; 125000; 33415
2023-07-24 18:41:10; hka-aqm-a112;  27.78;  54.60;   439;  1195;   400;   179;     1;     5;  -115;  -115;   4.8; drag-lps8-08; 2; 11; 125000; 33416
2023-07-24 18:44:39; hka-aqm-a112;  27.77;  54.47;   440;  1243;   303;   126;     2;     6;  -121;  -121;  -6.2; drag-lps8-02; 1; 11; 125000; 33417
2023-07-24 18:46:10; hka-aqm-a112;  27.76;  54.51;   438;  1245;   397;   178;     1;     6;  -119;  -119;  -4.2; drag-outd-01; 4; 11; 125000; 33418
2023-07-24 18:47:40; hka-aqm-a112;  27.72;  54.60;   436;  1239;   388;   171;     1;     6;  -116;  -116;  -4.2; drag-outd-01; 6; 11; 125000; 33419
2023-07-24 18:49:41; hka-aqm-a112;  27.64;  54.60;   435;  1310;   191;    65;     2;     4;  -116;  -116;  -1.8; drag-outd-01; 0; 11; 125000; 33420
2023-07-24 18:51:11; hka-aqm-a112;  27.68;  54.66;   439;  1297;   356;   156;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 11; 125000; 33421
2023-07-24 18:52:42; hka-aqm-a112;  27.71;  54.85;   434;  1237;   270;   109;     1;     0;  -115;  -115;  -6.2; drag-outd-01; 5; 11; 125000; 33422
2023-07-24 18:54:19; hka-aqm-a112;  27.71;  54.91;   434;  1264;    98;    38;     1;     0;  -110;  -110;   4.5; drag-lps8-08; 1; 11; 125000; 33423
2023-07-24 18:55:50; hka-aqm-a112;  27.71;  54.98;   429;  1256;   260;   125;     2;     0;  -121;  -121;  -3.8; drag-lps8-02; 7; 11; 125000; 33424
2023-07-24 18:57:22; hka-aqm-a112;  27.72;  54.85;   429;  1283;   252;   121;     2;     0;  -120;  -120;  -5.0; drag-lps8-02; 4; 11; 125000; 33425
2023-07-24 18:59:19; hka-aqm-a112;  27.59;  55.23;   441;  1265;   198;    92;     2;     0;  -117;  -117;   0.8; drag-outd-01; 2; 11; 125000; 33426
2023-07-24 19:00:50; hka-aqm-a112;  27.60;  55.13;   436;  1247;   110;    45;     0;     0;  -111;  -111;   5.5; drag-lps8-08; 1; 11; 125000; 33427
2023-07-24 19:02:42; hka-aqm-a112;  27.63;  55.01;   427;  1248;    79;    30;     1;     0;  -112;  -112;   2.0; drag-outd-01; 2; 11; 125000; 33428
2023-07-24 19:04:21; hka-aqm-a112;  27.57;  55.04;   426;  1135;   190;    91;     1;     1;  -114;  -114;   1.2; drag-lps8-08; 5; 11; 125000; 33429
2023-07-24 19:08:21; hka-aqm-a112;  27.55;  55.10;   425;  1277;   114;    48;     1;     0;  -119;  -119;   0.5; drag-lps8-08; 4; 11; 125000; 33430
2023-07-24 19:09:51; hka-aqm-a112;  27.58;  55.01;   423;  1262;   172;    78;     2;     0;  -113;  -113;   3.5; drag-lps8-08; 6; 11; 125000; 33431
2023-07-24 19:11:22; hka-aqm-a112;  27.56;  54.88;   425;  1318;    99;    41;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 0; 11; 125000; 33432
2023-07-24 19:12:52; hka-aqm-a112;  27.56;  54.72;   427;  1286;   188;    86;     1;     1;  -117;  -117;  -4.2; drag-lps8-02; 3; 11; 125000; 33433
2023-07-24 19:14:23; hka-aqm-a112;  27.58;  54.72;   424;  1333;   229;   107;     1;     1;  -121;  -121;  -4.0; drag-lps8-02; 7; 11; 125000; 33434
2023-07-24 19:19:59; hka-aqm-a112;  27.61;  54.41;   425;  1343;   137;    61;     1;     1;  -117;  -117;  -1.8; drag-outd-01; 4; 11; 125000; 33435
2023-07-24 19:21:30; hka-aqm-a112;  27.62;  54.32;   423;  1294;   195;    90;     1;     0;  -116;  -116;  -1.5; drag-lps8-02; 2; 11; 125000; 33436
2023-07-24 19:23:01; hka-aqm-a112;  27.57;  54.16;   421;  1267;   135;    59;     2;     1;  -117;  -117;  -3.0; drag-lps8-02; 1; 11; 125000; 33437
2023-07-24 19:25:21; hka-aqm-a112;  27.56;  54.03;   423;  1291;   151;    67;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 6; 11; 125000; 33438
2023-07-24 19:26:51; hka-aqm-a112;  27.60;  54.07;   424;  1296;   171;    77;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 11; 125000; 33439
2023-07-24 19:28:22; hka-aqm-a112;  27.56;  54.16;   419;  1295;    99;    41;     0;     0;  -115;  -115;   2.0; drag-lps8-08; 3; 11; 125000; 33440
2023-07-24 19:35:41; hka-aqm-a112;  27.42;  54.25;   423;  1256;   141;    65;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 11; 125000; 33441
2023-07-24 19:52:21; hka-aqm-a112;  27.37;  52.33;   418;  1128;   111;    50;     3;     2;  -114;  -114;  -2.0; drag-lps8-02; 3; 11; 125000; 33443
2023-07-24 20:07:28; hka-aqm-a112;  27.37;  51.57;   422;  1218;    52;    20;     3;     2;  -115;  -115;  -4.2; drag-outd-01; 6; 11; 125000; 33444
2023-07-24 20:22:35; hka-aqm-a112;  27.24;  50.46;   417;  1174;    39;    14;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 4; 11; 125000; 33445
2023-07-24 20:37:42; hka-aqm-a112;  27.19;  49.41;   415;  1191;    28;    10;     3;     2;  -115;  -115;   2.5; drag-lps8-08; 7; 11; 125000; 33446
2023-07-24 20:52:49; hka-aqm-a112;  27.16;  49.12;   414;  1146;    22;     9;     3;     2;  -112;  -112;  -2.2; drag-lps8-02; 2; 11; 125000; 33447
2023-07-24 21:07:56; hka-aqm-a112;  27.05;  48.87;   417;  1240;    11;     3;     2;     0;   -99;   -99;   1.5; drag-outd-01; 1; 11; 125000; 33448
2023-07-24 21:23:03; hka-aqm-a112;  27.05;  48.61;   424;  1227;     8;     1;     3;     2;  -121;  -121;  -4.2; drag-lps8-02; 0; 11; 125000; 33449
2023-07-24 21:38:10; hka-aqm-a112;  27.08;  48.64;   427;  1343;     7;     1;     3;     2;  -118;  -118;  -2.5; drag-lps8-02; 5; 11; 125000; 33450
2023-07-24 21:53:18; hka-aqm-a112;  27.10;  48.64;   432;  1377;     7;     0;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 3; 11; 125000; 33451
2023-07-24 22:08:26; hka-aqm-a112;  27.13;  48.87;   427;  1445;     7;     0;     3;     2;  -114;  -114;   1.0; drag-outd-01; 1; 11; 125000; 33452
2023-07-24 22:23:33; hka-aqm-a112;  26.96;  49.79;   433;  1415;     7;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 11; 125000; 33453
2023-07-24 22:38:40; hka-aqm-a112;  26.91;  50.17;   432;  1480;     7;     0;     3;     2;  -113;  -113;   4.5; drag-lps8-08; 2; 11; 125000; 33454
2023-07-24 22:53:47; hka-aqm-a112;  26.90;  50.01;   431;  1444;     9;     3;     3;     2;  -120;  -120;  -4.5; drag-outd-01; 4; 11; 125000; 33455
2023-07-24 23:08:54; hka-aqm-a112;  26.87;  50.17;   440;  1459;     7;     0;     0;     0;  -120;  -120; -10.8; drag-outd-01; 5; 11; 125000; 33456
2023-07-24 23:24:02; hka-aqm-a112;  26.84;  50.11;   442;  1386;     7;     1;     3;     2;  -114;  -114;   2.8; drag-lps8-08; 6; 11; 125000; 33457
2023-07-24 23:39:09; hka-aqm-a112;  26.84;  50.17;   444;  1462;     7;     0;     3;     2;  -117;  -117;   5.5; drag-lps8-08; 0; 11; 125000; 33458
2023-07-24 23:54:16; hka-aqm-a112;  26.88;  49.92;   444;  1569;     7;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 4; 11; 125000; 33459
