# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 11:34:19; hka-aqm-a103;  27.16;  44.55;   406;  1844;   424;   214;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 7; 7; 125000; 22127
2023-07-02 11:37:00; hka-aqm-a103;  27.23;  44.46;   406;  1798;   164;    72;     0;     0;  -114;  -114;  -2.0; drag-lps8-02; 4; 7; 125000; 22128
2023-07-02 11:37:39; hka-aqm-a103;  27.17;  44.46;   403;  1829;   421;   212;     0;     0;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 22129
2023-07-02 11:38:59; hka-aqm-a103;  27.17;  44.39;   401;  1800;   335;   160;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 22131
2023-07-02 11:39:20; hka-aqm-a103;  27.16;  44.42;   401;  1809;   423;   212;     1;     0;  -112;  -112;   0.8; drag-lps8-08; 2; 7; 125000; 22132
2023-07-02 11:40:19; hka-aqm-a103;  27.18;  44.39;   401;  1838;   284;   138;     1;     0;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 22133
2023-07-02 11:40:39; hka-aqm-a103;  27.18;  44.39;   401;  1843;   400;   202;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 22134
2023-07-02 11:42:38; hka-aqm-a103;  27.22;  44.16;   406;  1849;   160;    68;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 2; 7; 125000; 22135
2023-07-02 11:43:00; hka-aqm-a103;  27.22;  44.36;   403;  1887;   418;   210;     1;     0;  -104;  -104;   0.5; drag-lps8-02; 1; 7; 125000; 22136
2023-07-02 11:43:40; hka-aqm-a103;  27.20;  44.33;   400;  1874;   241;   111;     1;     0;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 22137
2023-07-02 11:44:18; hka-aqm-a103;  27.21;  44.33;   403;  1880;   401;   200;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 7; 7; 125000; 22138
2023-07-02 11:53:38; hka-aqm-a103;  27.28;  44.20;   406;  1868;   161;    68;     2;     0;  -115;  -115;  -5.0; drag-lps8-02; 6; 7; 125000; 22139
2023-07-02 11:53:59; hka-aqm-a103;  27.34;  44.20;   404;  1873;   382;   189;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 0; 7; 125000; 22140
2023-07-02 11:54:19; hka-aqm-a103;  27.28;  44.16;   403;  1844;   287;   142;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 22141
2023-07-02 11:54:40; hka-aqm-a103;  27.27;  44.16;   402;  1885;   402;   201;     1;     0;  -113;  -113;   1.2; drag-outd-01; 4; 7; 125000; 22142
2023-07-02 11:54:59; hka-aqm-a103;  27.28;  44.13;   402;  1861;   341;   167;     0;     0;  -118;  -118;  -4.0; drag-outd-01; 0; 7; 125000; 22143
2023-07-02 11:55:39; hka-aqm-a103;  27.28;  44.13;   402;  1858;   399;   199;     0;     0;  -111;  -111;   1.2; drag-lps8-08; 1; 7; 125000; 22144
2023-07-02 12:01:19; hka-aqm-a103;  27.34;  44.07;   401;  1828;   141;    60;     1;     0;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 22145
2023-07-02 12:02:59; hka-aqm-a103;  27.36;  44.03;   400;  1886;   413;   207;     1;     0;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 22146
2023-07-02 12:11:00; hka-aqm-a103;  27.44;  43.94;   402;  1840;   255;   119;     2;     0;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 22147
2023-07-02 12:11:59; hka-aqm-a103;  27.43;  43.87;   406;  1716;   428;   216;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 6; 7; 125000; 22148
2023-07-02 12:13:18; hka-aqm-a103;  27.44;  43.84;   403;  1807;   198;    88;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 22149
2023-07-02 12:13:39; hka-aqm-a103;  27.42;  43.87;   402;  1889;   383;   192;     2;     0;  -117;  -117;  -7.2; drag-lps8-02; 3; 7; 125000; 22150
2023-07-02 12:16:39; hka-aqm-a103;  27.48;  43.84;   403;  1842;   241;   110;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 22151
2023-07-02 12:16:59; hka-aqm-a103;  27.41;  43.81;   402;  1850;   146;    62;     1;     0;  -113;  -113; nan; drag-lps8-02; 4; 7; 125000; 22152
2023-07-02 12:18:57; hka-aqm-a103;  27.42;  43.77;   406;  1850;   139;    58;     0;     0;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 22153
2023-07-02 12:19:39; hka-aqm-a103;  27.43;  43.81;   403;  1897;   201;    90;     0;     0;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 22154
2023-07-02 12:20:39; hka-aqm-a103;  27.43;  43.77;   402;  1843;   172;    75;     1;     0;  -114;  -114;  -1.8; drag-lps8-02; 5; 7; 125000; 22155
2023-07-02 12:21:00; hka-aqm-a103;  27.45;  43.77;   402;  1839;   235;   108;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 2; 7; 125000; 22156
2023-07-02 12:21:57; hka-aqm-a103;  27.46;  43.81;   405;  1814;   406;   201;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 22157
2023-07-02 12:22:57; hka-aqm-a103;  27.50;  43.77;   407;  1847;   300;   147;     1;     0;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 22158
2023-07-02 12:23:39; hka-aqm-a103;  27.48;  43.74;   404;  1848;   152;    65;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 22159
2023-07-02 12:29:40; hka-aqm-a103;  27.48;  43.68;   400;  1756;   380;   188;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 1; 7; 125000; 22160
2023-07-02 12:30:19; hka-aqm-a103;  27.48;  43.68;   404;  1787;   172;    74;     0;     0;  -115;  -115;  -2.8; drag-lps8-02; 6; 7; 125000; 22161
2023-07-02 12:30:40; hka-aqm-a103;  27.46;  43.71;   403;  1792;   239;   111;     1;     0;  -115;  -115;  -4.0; drag-lps8-02; 5; 7; 125000; 22162
2023-07-02 12:30:59; hka-aqm-a103;  27.46;  43.68;   402;  1845;   383;   189;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 22163
2023-07-02 12:46:05; hka-aqm-a103;  27.54;  43.48;   401;  1749;   410;   203;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 4; 7; 125000; 22164
2023-07-02 12:46:18; hka-aqm-a103;  27.57;  43.48;   401;  1756;   314;   152;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 2; 7; 125000; 22165
2023-07-02 12:46:39; hka-aqm-a103;  27.55;  43.48;   401;  1788;   386;   192;     0;     0;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 22166
2023-07-02 12:48:18; hka-aqm-a103;  27.52;  43.48;   402;  1812;   141;    58;     1;     0;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 22167
2023-07-02 12:51:57; hka-aqm-a103;  27.58;  43.42;   405;  1785;   415;   208;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 22168
2023-07-02 12:52:40; hka-aqm-a103;  27.63;  43.42;   401;  1807;   356;   174;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 22169
2023-07-02 12:52:58; hka-aqm-a103;  27.64;  43.42;   400;  1825;   421;   210;     0;     0;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 22170
2023-07-02 12:53:39; hka-aqm-a103;  27.61;  43.42;   399;  1651;   403;   200;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 22171
2023-07-02 12:54:39; hka-aqm-a103;  27.62;  43.35;   399;  1774;   175;    76;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 22172
2023-07-02 12:59:38; hka-aqm-a103;  27.63;  43.29;   402;  1840;   409;   208;     2;     0;  -106;  -106;   2.2; drag-lps8-02; 2; 7; 125000; 22173
2023-07-02 12:59:59; hka-aqm-a103;  27.64;  43.35;   402;  1837;   179;    80;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 22174
2023-07-02 13:00:19; hka-aqm-a103;  27.65;  43.32;   402;  1847;   266;   123;     0;     0;  -111;  -111;   0.2; drag-outd-01; 7; 7; 125000; 22175
2023-07-02 13:01:19; hka-aqm-a103;  27.64;  43.32;   410;  1837;   151;    65;     1;     0;  -112;  -112;  -1.8; drag-lps8-02; 2; 7; 125000; 22176
2023-07-02 13:06:58; hka-aqm-a103;  27.68;  43.29;   401;  1819;   214;    97;     2;     0;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 22177
2023-07-02 13:07:20; hka-aqm-a103;  27.64;  43.25;   400;  1828;   357;   177;     1;     0;  -109;  -109;  -0.2; drag-lps8-02; 6; 7; 125000; 22178
2023-07-02 13:07:39; hka-aqm-a103;  27.65;  43.25;   399;  1835;   146;    62;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 22179
2023-07-02 13:08:38; hka-aqm-a103;  27.63;  43.29;   401;  1667;   289;   138;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 22180
2023-07-02 13:08:58; hka-aqm-a103;  27.66;  43.22;   401;  1698;   391;   196;     1;     0;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 22181
2023-07-02 13:12:37; hka-aqm-a103;  27.67;  43.19;   404;  1661;   369;   182;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 22182
2023-07-02 13:18:17; hka-aqm-a103;  27.72;  43.16;   404;  1679;   356;   174;     2;     0;  -115;  -115;  -6.2; drag-lps8-02; 3; 7; 125000; 22183
2023-07-02 13:21:57; hka-aqm-a103;  27.68;  43.09;   404;  1780;   133;    53;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 6; 7; 125000; 22184
2023-07-02 13:22:40; hka-aqm-a103;  27.68;  43.09;   402;  1789;   129;    52;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 7; 7; 125000; 22185
2023-07-02 13:24:59; hka-aqm-a103;  27.68;  43.06;   403;  1810;   366;   181;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 22186
2023-07-02 13:26:17; hka-aqm-a103;  27.74;  43.09;   408;  1836;   135;    55;     1;     0;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 22187
2023-07-02 13:26:39; hka-aqm-a103;  27.70;  43.09;   406;  1834;   370;   183;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 7; 125000; 22188
2023-07-02 13:39:37; hka-aqm-a103;  27.81;  42.90;   403;  1668;   350;   170;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 22189
2023-07-02 13:46:57; hka-aqm-a103;  27.83;  42.83;   409;  1836;   165;    69;     2;     0;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 22190
2023-07-02 13:52:19; hka-aqm-a103;  27.79;  42.83;   402;  1805;   332;   159;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 22191
2023-07-02 13:53:19; hka-aqm-a103;  27.82;  42.83;   410;  1785;   204;    92;     2;     0;  -111;  -111;  -0.2; drag-lps8-02; 0; 7; 125000; 22192
2023-07-02 13:54:40; hka-aqm-a103;  27.80;  42.77;   407;  1841;   267;   131;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 1; 7; 125000; 22193
2023-07-02 13:55:00; hka-aqm-a103;  27.82;  42.77;   405;  1658;   172;    77;     2;     0;  -118;  -118;  -7.5; drag-lps8-02; 3; 7; 125000; 22194
2023-07-02 13:56:58; hka-aqm-a103;  27.83;  42.70;   403;  1616;   286;   139;     2;     0;  -113;  -113;  -3.2; drag-outd-01; 7; 7; 125000; 22195
2023-07-02 13:57:57; hka-aqm-a103;  27.84;  42.70;   406;  1706;   307;   149;     2;     0;  -112;  -112;  -2.8; drag-outd-01; 6; 7; 125000; 22196
2023-07-02 13:58:17; hka-aqm-a103;  27.84;  42.70;   404;  1731;   386;   190;     2;     0;  -116;  -116;  -4.0; drag-lps8-02; 2; 7; 125000; 22197
2023-07-02 14:00:20; hka-aqm-a103;  27.84;  42.70;   402;  1807;   181;    77;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 22198
2023-07-02 14:02:59; hka-aqm-a103;  27.81;  42.64;   399;  1791;   262;   121;     1;     0;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 22199
2023-07-02 14:03:37; hka-aqm-a103;  27.84;  42.70;   403;  1790;   140;    59;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 22200
2023-07-02 14:06:39; hka-aqm-a103;  27.80;  42.67;   400;  1801;   366;   179;     2;     0;  -112;  -112;  -2.5; drag-outd-01; 5; 7; 125000; 22201
2023-07-02 14:09:39; hka-aqm-a103;  27.85;  42.64;   399;  1789;   311;   151;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 3; 7; 125000; 22202
2023-07-02 14:10:58; hka-aqm-a103;  27.80;  42.64;   401;  1787;   156;    65;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 22203
2023-07-02 14:11:19; hka-aqm-a103;  27.82;  42.57;   400;  1792;   259;   120;     1;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 22204
2023-07-02 14:11:38; hka-aqm-a103;  27.84;  42.64;   399;  1772;   168;    71;     1;     0;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 22205
2023-07-02 14:11:58; hka-aqm-a103;  27.83;  42.60;   399;  1772;   239;   110;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 22206
2023-07-02 14:12:18; hka-aqm-a103;  27.86;  42.60;   399;  1758;   298;   140;     1;     0;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 22207
2023-07-02 14:12:58; hka-aqm-a103;  27.90;  42.57;   402;  1743;   357;   173;     1;     0;  -112;  -112;   2.0; drag-lps8-08; 1; 7; 125000; 22208
2023-07-02 14:24:17; hka-aqm-a103;  27.92;  42.41;   405;  1782;   191;    84;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 0; 7; 125000; 22209
2023-07-02 14:26:20; hka-aqm-a103;  27.98;  42.34;   403;  1703;   372;   183;     2;     0;  -117;  -117;  -8.0; drag-outd-01; 6; 7; 125000; 22210
2023-07-02 14:34:20; hka-aqm-a103;  28.03;  42.11;   399;  1595;   347;   168;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 22211
2023-07-02 14:39:00; hka-aqm-a103;  28.07;  41.85;   400;  1755;   148;    60;     2;     0;  -123;  -123;  -6.2; drag-lps8-08; 3; 7; 125000; 22212
2023-07-02 14:39:19; hka-aqm-a103;  28.06;  41.85;   400;  1754;   262;   120;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 22213
2023-07-02 14:39:57; hka-aqm-a103;  28.10;  41.72;   404;  1759;   326;   158;     1;     0;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 22214
2023-07-02 14:41:59; hka-aqm-a103;  28.16;  41.72;   406;  1589;   126;    50;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 0; 7; 125000; 22215
2023-07-02 14:42:19; hka-aqm-a103;  28.12;  41.66;   403;  1633;   311;   150;     1;     0;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 22216
2023-07-02 14:42:38; hka-aqm-a103;  28.10;  41.66;   401;  1651;   162;    68;     0;     0;  -103;  -103;   5.0; drag-outd-01; 6; 7; 125000; 22217
2023-07-02 14:43:39; hka-aqm-a103;  28.10;  41.59;   399;  1678;   185;    82;     2;     0;  -112;  -112;   0.8; drag-lps8-08; 2; 7; 125000; 22218
2023-07-02 14:44:38; hka-aqm-a103;  28.13;  41.59;   402;  1707;   317;   151;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 22219
2023-07-02 14:51:59; hka-aqm-a103;  28.22;  41.46;   400;  1621;   299;   141;     2;     0;  -118;  -118;  -1.8; drag-lps8-08; 5; 7; 125000; 22220
2023-07-02 14:54:18; hka-aqm-a103;  28.21;  41.40;   399;  1698;   208;    90;     2;     0;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 22221
2023-07-02 14:54:58; hka-aqm-a103;  28.18;  41.40;   399;  1684;   279;   130;     0;     0;  -112;  -112;   1.8; drag-outd-01; 3; 7; 125000; 22222
2023-07-02 14:55:58; hka-aqm-a103;  28.23;  41.36;   399;  1551;   295;   139;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 22223
2023-07-02 15:11:05; hka-aqm-a103;  28.39;  41.04;   399;  1677;   278;   130;     2;     0;  -112;  -112;  -0.2; drag-outd-01; 0; 7; 125000; 22224
2023-07-02 15:19:57; hka-aqm-a103;  28.47;  40.74;   408;  1568;   270;   126;     2;     0;  -119;  -119;  -5.8; drag-outd-01; 1; 7; 125000; 22225
2023-07-02 15:35:03; hka-aqm-a103;  28.66;  40.35;   399;  1691;   254;   117;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 7; 7; 125000; 22226
2023-07-02 15:47:17; hka-aqm-a103;  28.75;  40.08;   406;  1590;   245;   112;     2;     1;  -110;  -110;  -2.8; drag-outd-01; 5; 7; 125000; 22227
2023-07-02 16:02:23; hka-aqm-a103;  28.91;  39.69;   402;  1723;   231;   104;     2;     0;  -109;  -109;   3.5; drag-outd-01; 4; 7; 125000; 22228
2023-07-02 16:17:30; hka-aqm-a103;  29.08;  39.33;   406;  1780;   221;    98;     1;     0;  -116;  -116;  -5.5; drag-lps8-02; 3; 7; 125000; 22229
2023-07-02 16:18:59; hka-aqm-a103;  29.12;  39.30;   401;  1569;   218;    97;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 22230
2023-07-02 16:26:40; hka-aqm-a103;  29.20;  39.20;   402;  1575;   217;    98;     2;     0;  -112;  -112;   1.5; drag-lps8-08; 6; 7; 125000; 22231
2023-07-02 16:37:58; hka-aqm-a103;  29.26;  38.93;   402;  1599;   206;    90;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 0; 7; 125000; 22232
2023-07-02 16:43:40; hka-aqm-a103;  29.29;  38.83;   402;  1553;   201;    87;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 7; 7; 125000; 22233
2023-07-02 16:47:19; hka-aqm-a103;  29.35;  38.80;   404;  1557;   195;    85;     2;     0;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 22234
2023-07-02 17:00:19; hka-aqm-a103;  29.43;  38.57;   402;  1546;   192;    82;     3;     0;  -111;  -111;   2.2; drag-lps8-08; 5; 7; 125000; 22235
2023-07-02 17:15:25; hka-aqm-a103;  29.54;  38.37;   401;  1681;   184;    77;     2;     0;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 22236
2023-07-02 17:26:38; hka-aqm-a103;  29.59;  38.21;   409;  1514;   172;    72;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 22237
2023-07-02 17:41:44; hka-aqm-a103;  29.50;  38.31;   400;  1686;   155;    63;     2;     0;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 22238
2023-07-02 17:56:51; hka-aqm-a103;  29.44;  38.44;   401;  1635;   138;    54;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 0; 7; 125000; 22239
2023-07-02 18:11:59; hka-aqm-a103;  29.30;  38.44;   399;  1622;   127;    50;     2;     0;  -112;  -112;   3.0; drag-lps8-08; 7; 7; 125000; 22240
2023-07-02 18:27:05; hka-aqm-a103;  29.20;  38.67;   410;  1674;   114;    42;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 22241
2023-07-02 18:42:11; hka-aqm-a103;  29.09;  38.64;   401;  1617;    97;    35;     2;     1;  -117;  -117;  -5.2; drag-lps8-02; 3; 7; 125000; 22242
2023-07-02 18:46:38; hka-aqm-a103;  29.03;  38.60;   400;  1465;    92;    33;     2;     0;  -109;  -109;   1.0; drag-outd-01; 5; 7; 125000; 22243
2023-07-02 19:01:44; hka-aqm-a103;  28.93;  38.74;   402;  1548;    89;    31;     2;     0;  -110;  -110;  -1.8; drag-outd-01; 6; 7; 125000; 22244
2023-07-02 19:16:50; hka-aqm-a103;  28.80;  38.67;   396;  1562;    78;    25;     1;     0;  -111;  -111;   2.5; drag-lps8-08; 1; 7; 125000; 22245
2023-07-02 19:31:59; hka-aqm-a103;  28.69;  38.74;   400;  1557;    72;    22;     2;     1;  -110;  -110;   0.2; drag-lps8-02; 2; 7; 125000; 22246
2023-07-02 19:47:05; hka-aqm-a103;  28.62;  38.57;   402;  1558;    65;    18;     2;     1;  -110;  -110; nan; drag-outd-01; 7; 7; 125000; 22247
2023-07-02 20:02:12; hka-aqm-a103;  28.52;  38.70;   404;  1523;    57;    17;     2;     0;  -119;  -119;  -7.2; drag-lps8-02; 3; 7; 125000; 22248
2023-07-02 20:17:19; hka-aqm-a103;  28.41;  38.77;   397;  1518;    46;    10;     2;     1;  -113;  -113;   0.5; drag-outd-01; 0; 7; 125000; 22249
2023-07-02 20:32:26; hka-aqm-a103;  28.32;  38.83;   397;  1528;    43;     8;     2;     1;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 22250
2023-07-02 20:47:32; hka-aqm-a103;  28.24;  38.97;   395;  1541;    39;     7;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 22251
2023-07-02 21:02:39; hka-aqm-a103;  28.16;  38.97;   397;  1533;    35;     5;     2;     1;  -114;  -114;  -3.0; drag-outd-01; 6; 7; 125000; 22252
2023-07-02 21:17:46; hka-aqm-a103;  28.06;  39.07;   397;  1565;    33;     4;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 22253
2023-07-02 21:23:39; hka-aqm-a103;  28.03;  39.10;   395;  1445;    35;     6;     2;     1;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 22254
2023-07-02 21:38:45; hka-aqm-a103;  27.92;  39.26;   396;  1569;    31;     3;     2;     0;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 22255
2023-07-02 21:53:52; hka-aqm-a103;  27.83;  39.20;   399;  1561;    30;     3;     1;     0;  -112;  -112;  -2.5; drag-lps8-02; 1; 7; 125000; 22256
2023-07-02 22:08:58; hka-aqm-a103;  27.75;  39.00;   402;  1549;    30;     3;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 2; 7; 125000; 22257
2023-07-02 22:24:04; hka-aqm-a103;  27.69;  38.74;   403;  1505;    30;     3;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 22258
2023-07-02 22:39:10; hka-aqm-a103;  27.63;  38.08;   403;  1545;    30;     3;     0;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 22259
2023-07-02 22:54:18; hka-aqm-a103;  27.56;  38.90;   399;  1496;    30;     3;     2;     0;  -117;  -117;  -2.2; drag-lps8-08; 3; 7; 125000; 22260
2023-07-02 23:09:24; hka-aqm-a103;  27.44;  39.30;   403;  1620;    30;     3;     2;     0;  -113;  -113;  -1.2; drag-outd-01; 6; 7; 125000; 22261
2023-07-02 23:24:31; hka-aqm-a103;  27.32;  39.36;   396;  1532;    30;     3;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 22262
2023-07-02 23:39:39; hka-aqm-a103;  27.28;  39.33;   403;  1492;    34;     5;     2;     0;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 22263
2023-07-02 23:44:18; hka-aqm-a103;  27.24;  39.30;   399;  1463;    30;     3;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 22264
2023-07-02 23:55:58; hka-aqm-a103;  27.18;  39.30;   398;  1444;    30;     3;     2;     0;  -117;  -117;  -3.2; drag-lps8-08; 3; 7; 125000; 22265
